Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00+05:30,113.0,113.1500015258789,108.0999984741211,109.1500015258789,109.1500015258789,13203,0.0,0.0
2024-03-20 00:00:00+05:30,109.9000015258789,111.80000305175781,106.0999984741211,107.0,107.0,39519,0.0,0.0
2024-03-21 00:00:00+05:30,108.0999984741211,111.1500015258789,108.0999984741211,109.0,109.0,16334,0.0,0.0
2024-03-22 00:00:00+05:30,109.0,110.6500015258789,106.55000305175781,109.1500015258789,109.1500015258789,40192,0.0,0.0
2024-03-26 00:00:00+05:30,110.9000015258789,117.0,107.5,108.80000305175781,108.80000305175781,75168,0.0,0.0
2024-03-27 00:00:00+05:30,109.0,112.69999694824219,105.8499984741211,106.4000015258789,106.4000015258789,52339,0.0,0.0
2024-03-28 00:00:00+05:30,108.5,111.0,106.0999984741211,106.8499984741211,106.8499984741211,50359,0.0,0.0
2024-04-01 00:00:00+05:30,108.80000305175781,113.4000015258789,108.55000305175781,112.3499984741211,112.3499984741211,49815,0.0,0.0
2024-04-02 00:00:00+05:30,112.69999694824219,123.0,111.80000305175781,120.9000015258789,120.9000015258789,184529,0.0,0.0
2024-04-03 00:00:00+05:30,120.9000015258789,121.5,116.55000305175781,118.5999984741211,118.5999984741211,32747,0.0,0.0
2024-04-04 00:00:00+05:30,118.6500015258789,122.55000305175781,118.6500015258789,121.1500015258789,121.1500015258789,47538,0.0,0.0
2024-04-05 00:00:00+05:30,121.80000305175781,122.19999694824219,118.19999694824219,118.9000015258789,118.9000015258789,40231,0.0,0.0
2024-04-08 00:00:00+05:30,118.9000015258789,120.1500015258789,116.69999694824219,118.0,118.0,14454,0.0,0.0
2024-04-09 00:00:00+05:30,118.0999984741211,119.6500015258789,115.9000015258789,116.1500015258789,116.1500015258789,17723,0.0,0.0
2024-04-10 00:00:00+05:30,119.0,119.0,116.69999694824219,117.69999694824219,117.69999694824219,11312,0.0,0.0
2024-04-12 00:00:00+05:30,117.69999694824219,120.80000305175781,116.0999984741211,117.5999984741211,117.5999984741211,28311,0.0,0.0
2024-04-15 00:00:00+05:30,113.94999694824219,115.25,112.0999984741211,114.3499984741211,114.3499984741211,16396,0.0,0.0
2024-04-16 00:00:00+05:30,114.3499984741211,117.0,113.30000305175781,114.0999984741211,114.0999984741211,25485,0.0,0.0
2024-04-18 00:00:00+05:30,114.69999694824219,119.75,114.69999694824219,116.9000015258789,116.9000015258789,37377,0.0,0.0
2024-04-19 00:00:00+05:30,115.0,115.75,113.0,114.69999694824219,114.69999694824219,31844,0.0,0.0
2024-04-22 00:00:00+05:30,115.94999694824219,117.9000015258789,114.0,116.69999694824219,116.69999694824219,36946,0.0,0.0
2024-04-23 00:00:00+05:30,117.30000305175781,121.9000015258789,115.5999984741211,119.0999984741211,119.0999984741211,54959,0.0,0.0
2024-04-24 00:00:00+05:30,120.5,120.9000015258789,117.1500015258789,117.69999694824219,117.69999694824219,17834,0.0,0.0
2024-04-25 00:00:00+05:30,117.0,121.44999694824219,117.0,118.94999694824219,118.94999694824219,26461,0.0,0.0
2024-04-26 00:00:00+05:30,119.5999984741211,120.9000015258789,118.0,118.4000015258789,118.4000015258789,22396,0.0,0.0
2024-04-29 00:00:00+05:30,120.69999694824219,120.69999694824219,117.1500015258789,118.0,118.0,14780,0.0,0.0
2024-04-30 00:00:00+05:30,119.0,119.4000015258789,114.0,115.44999694824219,115.44999694824219,27451,0.0,0.0
2024-05-02 00:00:00+05:30,115.4000015258789,117.5999984741211,115.19999694824219,115.8499984741211,115.8499984741211,20084,0.0,0.0
2024-05-03 00:00:00+05:30,118.75,118.75,114.4000015258789,115.1500015258789,115.1500015258789,17797,0.0,0.0
2024-05-06 00:00:00+05:30,117.4000015258789,117.4000015258789,113.19999694824219,114.19999694824219,114.19999694824219,18134,0.0,0.0
2024-05-07 00:00:00+05:30,116.8499984741211,116.8499984741211,109.05000305175781,109.69999694824219,109.69999694824219,24453,0.0,0.0
2024-05-08 00:00:00+05:30,110.55000305175781,113.4000015258789,109.75,112.44999694824219,112.44999694824219,10904,0.0,0.0
2024-05-09 00:00:00+05:30,114.6500015258789,114.6500015258789,110.0,111.0999984741211,111.0999984741211,10506,0.0,0.0
2024-05-10 00:00:00+05:30,113.4000015258789,113.4000015258789,108.5,110.30000305175781,110.30000305175781,7316,0.0,0.0
2024-05-13 00:00:00+05:30,110.19999694824219,111.9000015258789,108.19999694824219,109.4000015258789,109.4000015258789,4629,0.0,0.0
2024-05-14 00:00:00+05:30,111.94999694824219,114.4000015258789,110.3499984741211,113.30000305175781,113.30000305175781,11853,0.0,0.0
2024-05-15 00:00:00+05:30,113.1500015258789,114.25,112.44999694824219,112.8499984741211,112.8499984741211,7814,0.0,0.0
2024-05-16 00:00:00+05:30,113.9000015258789,121.5999984741211,112.05000305175781,116.44999694824219,116.44999694824219,87075,0.0,0.0
2024-05-17 00:00:00+05:30,118.44999694824219,118.5,110.5,112.5,112.5,49554,0.0,0.0
2024-05-21 00:00:00+05:30,115.69999694824219,115.69999694824219,113.3499984741211,113.80000305175781,113.80000305175781,20953,0.0,0.0
2024-05-22 00:00:00+05:30,116.5,116.5,111.69999694824219,113.75,113.75,11355,0.0,0.0
2024-05-23 00:00:00+05:30,113.9000015258789,115.8499984741211,112.25,113.5999984741211,113.5999984741211,20274,0.0,0.0
2024-05-24 00:00:00+05:30,115.19999694824219,115.19999694824219,113.4000015258789,113.69999694824219,113.69999694824219,5100,0.0,0.0
2024-05-27 00:00:00+05:30,115.0,115.0,111.94999694824219,113.94999694824219,113.94999694824219,12961,0.0,0.0
2024-05-28 00:00:00+05:30,114.75,114.9000015258789,112.19999694824219,112.3499984741211,112.3499984741211,7215,0.0,0.0
2024-05-29 00:00:00+05:30,111.05000305175781,114.44999694824219,111.05000305175781,112.30000305175781,112.30000305175781,6248,0.0,0.0
2024-05-30 00:00:00+05:30,114.0,114.0,110.55000305175781,111.4000015258789,111.4000015258789,7470,0.0,0.0
2024-05-31 00:00:00+05:30,112.0,112.0,108.0,108.5999984741211,108.5999984741211,22934,0.0,0.0
2024-06-03 00:00:00+05:30,113.4000015258789,113.4000015258789,108.5999984741211,110.0,110.0,15870,0.0,0.0
2024-06-04 00:00:00+05:30,111.0,111.75,101.05000305175781,104.0,104.0,18681,0.0,0.0
2024-06-05 00:00:00+05:30,104.05000305175781,109.19999694824219,101.0999984741211,106.6500015258789,106.6500015258789,13501,0.0,0.0
2024-06-06 00:00:00+05:30,108.6500015258789,109.8499984741211,106.80000305175781,108.5999984741211,108.5999984741211,14440,0.0,0.0
2024-06-07 00:00:00+05:30,110.9000015258789,111.19999694824219,106.0999984741211,109.55000305175781,109.55000305175781,23253,0.0,0.0
2024-06-10 00:00:00+05:30,111.4000015258789,113.9000015258789,109.20999908447266,111.94000244140625,111.94000244140625,24983,0.0,0.0
