Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,262.20001220703125,273.0,262.20001220703125,265.3500061035156,265.3500061035156,44050,0.0,0.0
2024-04-01 00:00:00+05:30,273.75,289.25,269.45001220703125,287.29998779296875,287.29998779296875,53149,0.0,0.0
2024-04-02 00:00:00+05:30,289.1499938964844,307.79998779296875,285.0,303.79998779296875,303.79998779296875,76610,0.0,0.0
2024-04-03 00:00:00+05:30,304.0,343.95001220703125,304.0,332.0,332.0,205052,0.0,0.0
2024-04-04 00:00:00+05:30,371.0,371.0,341.79998779296875,345.45001220703125,345.45001220703125,264348,0.0,0.0
2024-04-05 00:00:00+05:30,344.6499938964844,352.0,337.0,338.6499938964844,338.6499938964844,76984,0.0,0.0
2024-04-08 00:00:00+05:30,342.45001220703125,349.79998779296875,337.8999938964844,340.1000061035156,340.1000061035156,66264,0.0,0.0
2024-04-09 00:00:00+05:30,334.1000061035156,343.29998779296875,323.6499938964844,329.0,329.0,41286,0.0,0.0
2024-04-10 00:00:00+05:30,330.6499938964844,334.25,324.1000061035156,325.70001220703125,325.70001220703125,42880,0.0,0.0
2024-04-12 00:00:00+05:30,325.1000061035156,328.20001220703125,313.25,314.8999938964844,314.8999938964844,44963,0.0,0.0
2024-04-15 00:00:00+05:30,300.0,320.5,299.3500061035156,309.5,309.5,47026,0.0,0.0
2024-04-16 00:00:00+05:30,305.75,325.8999938964844,305.45001220703125,315.25,315.25,42632,0.0,0.0
2024-04-18 00:00:00+05:30,315.0,329.20001220703125,313.5,315.29998779296875,315.29998779296875,46059,0.0,0.0
2024-04-19 00:00:00+05:30,302.29998779296875,323.6000061035156,302.29998779296875,312.8500061035156,312.8500061035156,38780,0.0,0.0
2024-04-22 00:00:00+05:30,323.6499938964844,343.3500061035156,322.45001220703125,341.29998779296875,341.29998779296875,99446,0.0,0.0
2024-04-23 00:00:00+05:30,345.0,348.70001220703125,336.0,340.95001220703125,340.95001220703125,57384,0.0,0.0
2024-04-24 00:00:00+05:30,347.75,373.8999938964844,347.75,356.8500061035156,356.8500061035156,67259,0.0,0.0
2024-04-25 00:00:00+05:30,367.3500061035156,367.3500061035156,350.8500061035156,353.70001220703125,353.70001220703125,20166,0.0,0.0
2024-04-26 00:00:00+05:30,355.0,356.0,343.6000061035156,345.6000061035156,345.6000061035156,14046,0.0,0.0
