Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,38.099998474121094,40.63999938964844,36.869998931884766,40.630001068115234,40.630001068115234,4159,0.0,0.0
2024-12-31 00:00:00+05:30,40.619998931884766,42.47999954223633,38.599998474121094,42.470001220703125,42.470001220703125,616,0.0,0.0
2025-01-01 00:00:00+05:30,42.88999938964844,44.45000076293945,40.349998474121094,44.349998474121094,44.349998474121094,570,0.0,0.0
2025-01-02 00:00:00+05:30,44.400001525878906,44.400001525878906,42.13999938964844,42.13999938964844,42.13999938964844,120,0.0,0.0
2025-01-03 00:00:00+05:30,42.13999938964844,43.9900016784668,41.88999938964844,42.0,42.0,73,0.0,0.0
2025-01-06 00:00:00+05:30,41.900001525878906,42.0,39.900001525878906,39.900001525878906,39.900001525878906,539,0.0,0.0
2025-01-07 00:00:00+05:30,39.5,39.5,37.90999984741211,37.90999984741211,37.90999984741211,253,0.0,0.0
2025-01-08 00:00:00+05:30,36.02000045776367,39.79999923706055,36.02000045776367,39.790000915527344,39.790000915527344,2264,0.0,0.0
2025-01-09 00:00:00+05:30,38.0,40.0,38.0,40.0,40.0,1521,0.0,0.0
2025-01-10 00:00:00+05:30,39.0,39.0,38.0,38.0099983215332,38.0099983215332,1630,0.0,0.0
2025-01-13 00:00:00+05:30,38.0099983215332,38.0099983215332,36.11000061035156,36.130001068115234,36.130001068115234,557,0.0,0.0
2025-01-14 00:00:00+05:30,36.130001068115234,37.880001068115234,34.97999954223633,35.599998474121094,35.599998474121094,1258,0.0,0.0
2025-01-15 00:00:00+05:30,35.79999923706055,37.380001068115234,35.79999923706055,37.20000076293945,37.20000076293945,1299,0.0,0.0
2025-01-16 00:00:00+05:30,39.060001373291016,39.060001373291016,35.369998931884766,38.86000061035156,38.86000061035156,214,0.0,0.0
2025-01-17 00:00:00+05:30,39.0,39.0,36.91999816894531,36.91999816894531,36.91999816894531,2614,0.0,0.0
2025-01-20 00:00:00+05:30,35.5,36.7400016784668,35.08000183105469,35.08000183105469,35.08000183105469,1080,0.0,0.0
2025-01-21 00:00:00+05:30,35.25,35.25,34.90999984741211,35.0,35.0,638,0.0,0.0
2025-01-22 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,176,0.0,0.0
2025-01-23 00:00:00+05:30,35.349998474121094,35.349998474121094,34.0,34.0,34.0,181,0.0,0.0
2025-01-24 00:00:00+05:30,34.0,35.650001525878906,34.0,35.650001525878906,35.650001525878906,437,0.0,0.0
2025-01-27 00:00:00+05:30,35.290000915527344,37.400001525878906,33.869998931884766,37.0,37.0,3105,0.0,0.0
2025-01-28 00:00:00+05:30,35.150001525878906,35.15999984741211,35.150001525878906,35.150001525878906,35.150001525878906,421,0.0,0.0
2025-01-29 00:00:00+05:30,36.900001525878906,36.900001525878906,33.40999984741211,36.77000045776367,36.77000045776367,1707,0.0,0.0
2025-01-30 00:00:00+05:30,38.599998474121094,38.599998474121094,38.0,38.11000061035156,38.11000061035156,352,0.0,0.0
2025-01-31 00:00:00+05:30,38.04999923706055,38.04999923706055,38.0,38.0,38.0,605,0.0,0.0
2025-02-01 00:00:00+05:30,38.0,38.0,37.04999923706055,37.04999923706055,37.04999923706055,562,0.0,0.0
2025-02-03 00:00:00+05:30,38.689998626708984,38.689998626708984,35.20000076293945,35.2400016784668,35.2400016784668,133,0.0,0.0
2025-02-04 00:00:00+05:30,37.0,37.0,33.52000045776367,36.9900016784668,36.9900016784668,1134,0.0,0.0
2025-02-05 00:00:00+05:30,37.9900016784668,37.9900016784668,35.150001525878906,37.91999816894531,37.91999816894531,1125,0.0,0.0
2025-02-06 00:00:00+05:30,36.5,37.91999816894531,36.25,37.91999816894531,37.91999816894531,191,0.0,0.0
2025-02-07 00:00:00+05:30,34.25,37.880001068115234,34.25,34.470001220703125,34.470001220703125,1153,0.0,0.0
2025-02-10 00:00:00+05:30,37.90999984741211,37.90999984741211,36.189998626708984,36.95000076293945,36.95000076293945,798,0.0,0.0
2025-02-11 00:00:00+05:30,33.68000030517578,37.9900016784668,33.27000045776367,36.849998474121094,36.849998474121094,739,0.0,0.0
2025-02-12 00:00:00+05:30,34.0,36.79999923706055,33.16999816894531,36.7400016784668,36.7400016784668,167,0.0,0.0
2025-02-13 00:00:00+05:30,36.7400016784668,36.7400016784668,33.95000076293945,35.150001525878906,35.150001525878906,3167,0.0,0.0
2025-02-14 00:00:00+05:30,34.0,34.0,31.899999618530273,31.950000762939453,31.950000762939453,845,0.0,0.0
2025-02-17 00:00:00+05:30,33.0,34.900001525878906,31.950000762939453,34.83000183105469,34.83000183105469,859,0.0,0.0
2025-02-18 00:00:00+05:30,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,35,0.0,0.0
2025-02-19 00:00:00+05:30,32.0,35.88999938964844,31.399999618530273,35.88999938964844,35.88999938964844,40,0.0,0.0
2025-02-20 00:00:00+05:30,35.5,35.5,33.0,33.0099983215332,33.0099983215332,1432,0.0,0.0
2025-02-21 00:00:00+05:30,33.0099983215332,34.9900016784668,33.0099983215332,33.5099983215332,33.5099983215332,1005,0.0,0.0
2025-02-25 00:00:00+05:30,33.5099983215332,36.84000015258789,33.5,34.130001068115234,34.130001068115234,60,0.0,0.0
2025-02-28 00:00:00+05:30,33.959999084472656,34.130001068115234,33.93000030517578,33.93000030517578,33.93000030517578,123,0.0,0.0
2025-03-03 00:00:00+05:30,33.900001525878906,33.900001525878906,33.849998474121094,33.849998474121094,33.849998474121094,12,0.0,0.0
2025-03-04 00:00:00+05:30,33.849998474121094,33.849998474121094,30.510000228881836,31.049999237060547,31.049999237060547,1370,0.0,0.0
2025-03-05 00:00:00+05:30,31.049999237060547,34.0,31.049999237060547,33.0,33.0,566,0.0,0.0
2025-03-06 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,251,0.0,0.0
2025-03-07 00:00:00+05:30,32.0,33.5,28.799999237060547,29.0,29.0,10668,0.0,0.0
2025-03-10 00:00:00+05:30,31.709999084472656,31.709999084472656,26.100000381469727,26.540000915527344,26.540000915527344,11559,0.0,0.0
2025-03-11 00:00:00+05:30,26.530000686645508,27.459999084472656,25.229999542236328,26.18000030517578,26.18000030517578,6676,0.0,0.0
2025-03-12 00:00:00+05:30,26.989999771118164,27.25,25.149999618530273,27.190000534057617,27.190000534057617,3874,0.0,0.0
2025-03-13 00:00:00+05:30,26.100000381469727,28.020000457763672,26.100000381469727,26.40999984741211,26.40999984741211,3044,0.0,0.0
2025-03-17 00:00:00+05:30,25.1200008392334,27.700000762939453,25.1200008392334,25.530000686645508,25.530000686645508,4206,0.0,0.0
2025-03-18 00:00:00+05:30,26.040000915527344,26.799999237060547,26.040000915527344,26.799999237060547,26.799999237060547,792,0.0,0.0
2025-03-19 00:00:00+05:30,28.139999389648438,28.139999389648438,26.799999237060547,28.139999389648438,28.139999389648438,1048,0.0,0.0
2025-03-20 00:00:00+05:30,29.540000915527344,29.540000915527344,27.110000610351562,28.979999542236328,28.979999542236328,2119,0.0,0.0
2025-03-21 00:00:00+05:30,28.979999542236328,30.420000076293945,28.979999542236328,30.3799991607666,30.3799991607666,2100,0.0,0.0
2025-03-24 00:00:00+05:30,30.3799991607666,31.770000457763672,29.170000076293945,29.31999969482422,29.31999969482422,1219,0.0,0.0
2025-03-25 00:00:00+05:30,29.610000610351562,30.719999313354492,27.8799991607666,29.520000457763672,29.520000457763672,394,0.0,0.0
2025-03-26 00:00:00+05:30,28.079999923706055,30.59000015258789,28.049999237060547,30.389999389648438,30.389999389648438,2990,0.0,0.0
2025-03-27 00:00:00+05:30,31.549999237060547,31.549999237060547,29.0,29.1299991607666,29.1299991607666,843,0.0,0.0
2025-03-28 00:00:00+05:30,29.1299991607666,29.989999771118164,27.68000030517578,28.219999313354492,28.219999313354492,6028,0.0,0.0
