Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,214.3000030517578,214.8000030517578,206.0,207.8000030517578,207.8000030517578,461504,0.0,0.0
2024-04-01 00:00:00+05:30,210.8000030517578,221.89999389648438,210.0,220.3000030517578,220.3000030517578,322263,0.0,0.0
2024-04-02 00:00:00+05:30,220.0,226.8000030517578,218.5,225.10000610351562,225.10000610351562,261147,0.0,0.0
2024-04-03 00:00:00+05:30,225.0500030517578,231.64999389648438,223.5,228.64999389648438,228.64999389648438,355943,0.0,0.0
2024-04-04 00:00:00+05:30,230.0,231.6999969482422,227.14999389648438,230.8000030517578,230.8000030517578,202685,0.0,0.0
2024-04-05 00:00:00+05:30,230.6999969482422,233.8000030517578,227.8000030517578,231.3000030517578,231.3000030517578,232729,0.0,0.0
2024-04-08 00:00:00+05:30,233.75,233.75,229.10000610351562,230.39999389648438,230.39999389648438,90219,0.0,0.0
2024-04-09 00:00:00+05:30,231.0,236.89999389648438,226.3000030517578,234.64999389648438,234.64999389648438,401804,0.0,0.0
2024-04-10 00:00:00+05:30,236.0,238.5500030517578,233.5,236.5,236.5,413192,0.0,0.0
2024-04-12 00:00:00+05:30,238.0,238.0,230.60000610351562,231.1999969482422,231.1999969482422,190490,0.0,0.0
2024-04-15 00:00:00+05:30,228.60000610351562,228.60000610351562,221.3000030517578,224.75,224.75,217710,0.0,0.0
2024-04-16 00:00:00+05:30,221.8000030517578,225.35000610351562,221.8000030517578,223.35000610351562,223.35000610351562,143680,0.0,0.0
2024-04-18 00:00:00+05:30,224.6999969482422,227.10000610351562,221.89999389648438,222.5500030517578,222.5500030517578,151155,0.0,0.0
2024-04-19 00:00:00+05:30,220.0,223.39999389648438,216.60000610351562,222.64999389648438,222.64999389648438,128373,0.0,0.0
2024-04-22 00:00:00+05:30,223.1999969482422,232.75,223.1999969482422,227.35000610351562,227.35000610351562,294282,0.0,0.0
2024-04-23 00:00:00+05:30,229.0,229.9499969482422,227.39999389648438,228.89999389648438,228.89999389648438,87424,0.0,0.0
2024-04-24 00:00:00+05:30,229.9499969482422,231.8000030517578,227.64999389648438,229.39999389648438,229.39999389648438,301539,0.0,0.0
