Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,928.9500122070312,951.2000122070312,928.9500122070312,940.4500122070312,940.4500122070312,7761,0.0,0.0
2024-04-01 00:00:00+05:30,950.7000122070312,962.0,949.0999755859375,950.3499755859375,950.3499755859375,1013,0.0,0.0
2024-04-02 00:00:00+05:30,951.9500122070312,973.2000122070312,949.8499755859375,965.4000244140625,965.4000244140625,3700,0.0,0.0
2024-04-03 00:00:00+05:30,967.8499755859375,1012.7000122070312,965.4000244140625,970.9000244140625,970.9000244140625,14749,0.0,0.0
2024-04-04 00:00:00+05:30,976.0499877929688,985.1500244140625,942.5999755859375,946.8499755859375,946.8499755859375,13524,0.0,0.0
2024-04-05 00:00:00+05:30,967.8499755859375,1006.9500122070312,960.1500244140625,974.2999877929688,974.2999877929688,12823,0.0,0.0
2024-04-08 00:00:00+05:30,1004.5499877929688,1004.5499877929688,964.0,966.9000244140625,966.9000244140625,2519,0.0,0.0
2024-04-09 00:00:00+05:30,967.5499877929688,975.6500244140625,953.4000244140625,955.2999877929688,955.2999877929688,2166,0.0,0.0
2024-04-10 00:00:00+05:30,960.0499877929688,996.0,960.0,974.2000122070312,974.2000122070312,3010,0.0,0.0
2024-04-12 00:00:00+05:30,993.7000122070312,993.7000122070312,945.4000244140625,946.7000122070312,946.7000122070312,3673,0.0,0.0
2024-04-15 00:00:00+05:30,945.9500122070312,960.7999877929688,923.5,933.9000244140625,933.9000244140625,9674,0.0,0.0
2024-04-16 00:00:00+05:30,935.0999755859375,948.0,931.0999755859375,936.25,936.25,6761,0.0,0.0
2024-04-18 00:00:00+05:30,942.75,942.75,920.0,923.75,923.75,7903,0.0,0.0
2024-04-19 00:00:00+05:30,926.0499877929688,945.75,912.5,934.9000244140625,934.9000244140625,8268,0.0,0.0
2024-04-22 00:00:00+05:30,945.9500122070312,945.9500122070312,908.0,913.0499877929688,913.0499877929688,12975,0.0,0.0
2024-04-23 00:00:00+05:30,915.75,926.7000122070312,912.0499877929688,918.2999877929688,918.2999877929688,7460,0.0,0.0
2024-04-24 00:00:00+05:30,934.25,938.5,922.5,933.5,933.5,7662,0.0,0.0
2024-04-25 00:00:00+05:30,939.25,939.25,924.7000122070312,926.0499877929688,926.0499877929688,1298,0.0,0.0
