Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,77.0,77.0,75.0,75.0,75.0,3200,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,78.0,78.0,78.0,78.0,78.0,1600,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,1600,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,1600,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,1600,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,1600,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,65.80000305175781,79.0,65.80000305175781,78.0,78.0,4800,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,65.19999694824219,75.0,65.19999694824219,75.0,75.0,3200,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,77.0,77.0,75.0,75.0,75.0,3200,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,1600,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,1600,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,81.0,83.0,81.0,83.0,83.0,3200,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,83.0,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,83.0,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,83.0,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,1600,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,79.0,79.0,79.0,79.0,79.0,1600,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,79.0,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,79.0,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,79.0,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,79.0,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,79.0,79.0,64.0999984741211,73.0,73.0,8000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,1600,0.0,0.0,0.0
