Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,225273,0.0,0.0
2024-12-31 00:00:00+05:30,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,65244,0.0,0.0
2025-01-01 00:00:00+05:30,24.010000228881836,24.969999313354492,24.010000228881836,24.969999313354492,24.969999313354492,276303,0.0,0.0
2025-01-02 00:00:00+05:30,24.969999313354492,25.459999084472656,24.809999465942383,25.459999084472656,25.459999084472656,124522,0.0,0.0
2025-01-03 00:00:00+05:30,25.950000762939453,25.950000762939453,24.959999084472656,24.959999084472656,24.959999084472656,80939,0.0,0.0
2025-01-06 00:00:00+05:30,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,39911,0.0,0.0
2025-01-07 00:00:00+05:30,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,35053,0.0,0.0
2025-01-08 00:00:00+05:30,23.530000686645508,23.530000686645508,23.520000457763672,23.520000457763672,23.520000457763672,138929,0.0,0.0
2025-01-09 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,147092,0.0,0.0
2025-01-10 00:00:00+05:30,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,208441,0.0,0.0
2025-01-13 00:00:00+05:30,22.809999465942383,22.809999465942383,21.469999313354492,21.469999313354492,21.469999313354492,24804,0.0,0.0
2025-01-14 00:00:00+05:30,22.399999618530273,22.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,304500,0.0,0.0
2025-01-15 00:00:00+05:30,19.440000534057617,21.420000076293945,19.440000534057617,21.40999984741211,21.40999984741211,121752,0.0,0.0
2025-01-16 00:00:00+05:30,21.850000381469727,22.399999618530273,20.34000015258789,20.40999984741211,20.40999984741211,75473,0.0,0.0
2025-01-17 00:00:00+05:30,21.209999084472656,21.209999084472656,20.0,20.3700008392334,20.3700008392334,43816,0.0,0.0
2025-01-20 00:00:00+05:30,21.3799991607666,21.3799991607666,19.360000610351562,19.889999389648438,19.889999389648438,82081,0.0,0.0
2025-01-21 00:00:00+05:30,20.739999771118164,20.8799991607666,20.399999618530273,20.8799991607666,20.8799991607666,39041,0.0,0.0
2025-01-22 00:00:00+05:30,21.920000076293945,21.920000076293945,19.850000381469727,21.899999618530273,21.899999618530273,105006,0.0,0.0
2025-01-23 00:00:00+05:30,21.899999618530273,22.899999618530273,20.809999465942383,22.399999618530273,22.399999618530273,186539,0.0,0.0
2025-01-24 00:00:00+05:30,21.309999465942383,22.68000030517578,21.280000686645508,21.280000686645508,21.280000686645508,66038,0.0,0.0
2025-01-27 00:00:00+05:30,21.709999084472656,21.709999084472656,20.219999313354492,20.219999313354492,20.219999313354492,46572,0.0,0.0
2025-01-28 00:00:00+05:30,21.0,21.0,19.209999084472656,19.209999084472656,19.209999084472656,257869,0.0,0.0
2025-01-29 00:00:00+05:30,18.25,20.170000076293945,18.25,19.5,19.5,71703,0.0,0.0
2025-01-30 00:00:00+05:30,20.450000762939453,20.469999313354492,20.440000534057617,20.469999313354492,20.469999313354492,10415,0.0,0.0
2025-01-31 00:00:00+05:30,20.469999313354492,21.489999771118164,19.450000762939453,19.56999969482422,19.56999969482422,72695,0.0,0.0
2025-02-01 00:00:00+05:30,19.889999389648438,20.299999237060547,18.600000381469727,20.06999969482422,20.06999969482422,135946,0.0,0.0
2025-02-03 00:00:00+05:30,20.459999084472656,20.459999084472656,19.06999969482422,19.799999237060547,19.799999237060547,144557,0.0,0.0
2025-02-04 00:00:00+05:30,20.739999771118164,20.790000915527344,19.200000762939453,20.3799991607666,20.3799991607666,83323,0.0,0.0
2025-02-05 00:00:00+05:30,20.3799991607666,21.239999771118164,19.81999969482422,21.06999969482422,21.06999969482422,14070,0.0,0.0
2025-02-06 00:00:00+05:30,21.489999771118164,22.0,20.030000686645508,21.860000610351562,21.860000610351562,6595,0.0,0.0
2025-02-07 00:00:00+05:30,21.860000610351562,22.940000534057617,20.770000457763672,21.440000534057617,21.440000534057617,41517,0.0,0.0
2025-02-10 00:00:00+05:30,21.010000228881836,22.450000762939453,20.3700008392334,20.3700008392334,20.3700008392334,14264,0.0,0.0
2025-02-11 00:00:00+05:30,20.0,20.0,19.360000610351562,19.489999771118164,19.489999771118164,140807,0.0,0.0
2025-02-12 00:00:00+05:30,19.989999771118164,20.440000534057617,18.530000686645508,19.030000686645508,19.030000686645508,41476,0.0,0.0
2025-02-13 00:00:00+05:30,19.030000686645508,19.979999542236328,19.0,19.030000686645508,19.030000686645508,47442,0.0,0.0
2025-02-14 00:00:00+05:30,19.299999237060547,19.979999542236328,18.899999618530273,19.979999542236328,19.979999542236328,115233,0.0,0.0
2025-02-17 00:00:00+05:30,20.969999313354492,20.969999313354492,19.299999237060547,19.40999984741211,19.40999984741211,183321,0.0,0.0
2025-02-18 00:00:00+05:30,19.299999237060547,20.350000381469727,18.440000534057617,18.530000686645508,18.530000686645508,105359,0.0,0.0
2025-02-19 00:00:00+05:30,19.420000076293945,19.420000076293945,18.43000030517578,19.299999237060547,19.299999237060547,8370,0.0,0.0
