Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,164.9499969482422,170.0,159.0500030517578,160.39999389648438,160.39999389648438,17667,0.0,0.0
2024-04-01 00:00:00+05:30,160.0,165.6999969482422,160.0,161.3000030517578,161.3000030517578,4022,0.0,0.0
2024-04-02 00:00:00+05:30,165.0,186.39999389648438,164.75,170.0,170.0,12164,0.0,0.0
2024-04-03 00:00:00+05:30,176.0,176.0,170.0500030517578,172.0,172.0,762,0.0,0.0
2024-04-04 00:00:00+05:30,190.9499969482422,190.9499969482422,176.0,178.10000610351562,178.10000610351562,7697,0.0,0.0
2024-04-05 00:00:00+05:30,179.9499969482422,180.9499969482422,172.6999969482422,177.85000610351562,177.85000610351562,1351,0.0,0.0
2024-04-08 00:00:00+05:30,170.0,178.89999389648438,166.39999389648438,168.14999389648438,168.14999389648438,10259,0.0,0.0
2024-04-09 00:00:00+05:30,173.0,173.0,163.4499969482422,164.75,164.75,16902,0.0,0.0
2024-04-10 00:00:00+05:30,168.0500030517578,168.0500030517578,161.25,164.5500030517578,164.5500030517578,1475,0.0,0.0
2024-04-12 00:00:00+05:30,168.39999389648438,168.39999389648438,160.0,164.10000610351562,164.10000610351562,3640,0.0,0.0
2024-04-15 00:00:00+05:30,165.0,165.0,156.5,161.9499969482422,161.9499969482422,11017,0.0,0.0
2024-04-16 00:00:00+05:30,160.89999389648438,183.6999969482422,160.0,160.1999969482422,160.1999969482422,2325,0.0,0.0
2024-04-18 00:00:00+05:30,163.89999389648438,165.0,155.35000610351562,160.39999389648438,160.39999389648438,8112,0.0,0.0
2024-04-19 00:00:00+05:30,160.0,168.0,157.10000610351562,163.10000610351562,163.10000610351562,14141,0.0,0.0
2024-04-22 00:00:00+05:30,162.0500030517578,164.39999389648438,158.60000610351562,159.0500030517578,159.0500030517578,8819,0.0,0.0
2024-04-23 00:00:00+05:30,158.0,163.0,158.0,160.6999969482422,160.6999969482422,60611,0.0,0.0
2024-04-24 00:00:00+05:30,162.8000030517578,168.0,160.5,162.60000610351562,162.60000610351562,4225,0.0,0.0
2024-04-25 00:00:00+05:30,164.6999969482422,164.6999969482422,159.10000610351562,160.25,160.25,41492,0.0,0.0
2024-04-26 00:00:00+05:30,165.5,165.5,159.0,159.0500030517578,159.0500030517578,835,0.0,0.0
2024-04-29 00:00:00+05:30,162.0,168.0,160.0,161.85000610351562,161.85000610351562,21678,0.0,0.0
2024-04-30 00:00:00+05:30,166.0,166.0,158.10000610351562,160.4499969482422,160.4499969482422,34419,0.0,0.0
2024-05-02 00:00:00+05:30,160.6999969482422,163.39999389648438,158.0,160.4499969482422,160.4499969482422,46743,0.0,0.0
2024-05-03 00:00:00+05:30,162.4499969482422,162.4499969482422,158.0,159.4499969482422,159.4499969482422,7911,0.0,0.0
2024-05-06 00:00:00+05:30,163.9499969482422,164.8000030517578,157.75,158.3000030517578,158.3000030517578,18887,0.0,0.0
2024-05-07 00:00:00+05:30,159.0,164.89999389648438,157.0,158.0500030517578,158.0500030517578,7992,0.0,0.0
2024-05-08 00:00:00+05:30,158.0500030517578,160.0,155.0,155.39999389648438,155.39999389648438,1093,0.0,0.0
2024-05-09 00:00:00+05:30,158.39999389648438,159.1999969482422,147.0,154.8000030517578,154.8000030517578,25966,0.0,0.0
2024-05-10 00:00:00+05:30,158.5,160.0,157.0,159.9499969482422,159.9499969482422,21743,0.0,0.0
2024-05-13 00:00:00+05:30,165.0,165.0,156.0,156.6999969482422,156.6999969482422,738,0.0,0.0
2024-05-14 00:00:00+05:30,156.5500030517578,163.5,152.1999969482422,153.75,153.75,14342,0.0,0.0
2024-05-15 00:00:00+05:30,164.0,164.0,150.14999389648438,152.8000030517578,152.8000030517578,2902,0.0,0.0
2024-05-16 00:00:00+05:30,158.8000030517578,158.8000030517578,150.3000030517578,152.35000610351562,152.35000610351562,9363,0.0,0.0
2024-05-17 00:00:00+05:30,149.1999969482422,164.0,149.1999969482422,161.4499969482422,161.4499969482422,39530,0.0,0.0
2024-05-21 00:00:00+05:30,155.0,170.0,155.0,166.75,166.75,13715,0.0,0.0
2024-05-22 00:00:00+05:30,173.0,173.0,161.9499969482422,162.85000610351562,162.85000610351562,324,0.0,0.0
2024-05-23 00:00:00+05:30,161.60000610351562,165.0,157.5,161.4499969482422,161.4499969482422,5930,0.0,0.0
2024-05-24 00:00:00+05:30,166.0,169.6999969482422,159.0,164.85000610351562,164.85000610351562,10089,0.0,0.0
2024-05-27 00:00:00+05:30,160.5,168.9499969482422,160.0,164.9499969482422,164.9499969482422,24177,0.0,0.0
2024-05-28 00:00:00+05:30,164.9499969482422,166.14999389648438,159.0,165.0500030517578,165.0500030517578,9116,0.0,0.0
2024-05-29 00:00:00+05:30,168.35000610351562,168.35000610351562,161.64999389648438,161.8000030517578,161.8000030517578,4389,0.0,0.0
2024-05-30 00:00:00+05:30,174.0,174.0,159.0,164.10000610351562,164.10000610351562,8251,0.0,0.0
2024-05-31 00:00:00+05:30,157.10000610351562,164.89999389648438,157.10000610351562,160.0500030517578,160.0500030517578,5661,0.0,0.0
2024-06-03 00:00:00+05:30,161.0,164.0,155.10000610351562,158.64999389648438,158.64999389648438,53326,0.0,0.0
2024-06-04 00:00:00+05:30,171.0,171.0,155.0,160.3000030517578,160.3000030517578,17418,0.0,0.0
2024-06-05 00:00:00+05:30,167.8000030517578,167.8000030517578,154.25,160.9499969482422,160.9499969482422,11193,0.0,0.0
2024-06-06 00:00:00+05:30,162.0,169.5,158.9499969482422,159.10000610351562,159.10000610351562,14324,0.0,0.0
2024-06-07 00:00:00+05:30,159.0,164.0,152.0,153.85000610351562,153.85000610351562,6605,0.0,0.0
2024-06-10 00:00:00+05:30,164.89999389648438,164.89999389648438,147.0500030517578,152.39999389648438,152.39999389648438,19854,0.0,0.0
2024-06-11 00:00:00+05:30,152.0500030517578,166.0,141.60000610351562,145.85000610351562,145.85000610351562,55240,0.0,0.0
2024-06-12 00:00:00+05:30,159.9499969482422,159.9499969482422,148.5,153.8000030517578,153.8000030517578,3960,0.0,0.0
2024-06-13 00:00:00+05:30,153.8000030517578,154.5,148.1999969482422,150.8000030517578,150.8000030517578,39262,0.0,0.0
2024-06-14 00:00:00+05:30,153.8000030517578,153.8000030517578,146.1999969482422,148.0500030517578,148.0500030517578,8093,0.0,0.0
2024-06-18 00:00:00+05:30,142.1999969482422,152.3000030517578,142.1999969482422,150.75,150.75,8893,0.0,0.0
2024-06-19 00:00:00+05:30,152.3000030517578,152.3000030517578,146.39999389648438,148.5,148.5,3970,0.0,0.0
2024-06-20 00:00:00+05:30,150.9499969482422,178.1999969482422,148.0,159.5,159.5,88373,0.0,0.0
2024-06-21 00:00:00+05:30,158.89999389648438,176.85000610351562,155.0,170.5500030517578,170.5500030517578,148557,0.0,0.0
2024-06-24 00:00:00+05:30,180.0,180.0,171.0,172.39999389648438,172.39999389648438,79417,0.0,0.0
2024-06-25 00:00:00+05:30,179.9499969482422,180.0,166.10000610351562,173.3000030517578,173.3000030517578,149747,0.0,0.0
2024-06-26 00:00:00+05:30,177.9499969482422,185.10000610351562,169.5,182.0500030517578,182.0500030517578,124414,0.0,0.0
2024-06-27 00:00:00+05:30,183.5500030517578,209.0,183.5500030517578,207.39999389648438,207.39999389648438,308927,0.0,0.0
2024-06-28 00:00:00+05:30,215.0,220.0,200.0,205.89999389648438,205.89999389648438,73484,0.0,0.0
2024-07-01 00:00:00+05:30,206.0500030517578,206.0500030517578,193.0,194.89999389648438,194.89999389648438,99234,0.0,0.0
2024-07-02 00:00:00+05:30,194.0,203.89999389648438,194.0,200.4499969482422,200.4499969482422,64612,0.0,0.0
2024-07-03 00:00:00+05:30,200.1999969482422,200.1999969482422,196.5,197.35000610351562,197.35000610351562,15485,0.0,0.0
2024-07-04 00:00:00+05:30,200.0,200.0,191.0,197.25,197.25,64331,0.0,0.0
2024-07-05 00:00:00+05:30,203.85000610351562,209.0,198.0500030517578,204.39999389648438,204.39999389648438,38768,0.0,0.0
2024-07-08 00:00:00+05:30,205.0,209.9499969482422,196.0,198.60000610351562,198.60000610351562,54428,0.0,0.0
2024-07-09 00:00:00+05:30,206.89999389648438,206.89999389648438,191.1999969482422,199.85000610351562,199.85000610351562,91004,0.0,0.0
2024-07-10 00:00:00+05:30,200.0,201.0,194.0,198.89999389648438,198.89999389648438,11400,0.0,0.0
2024-07-11 00:00:00+05:30,203.0,204.5,197.0,199.85000610351562,199.85000610351562,57809,0.0,0.0
2024-07-12 00:00:00+05:30,204.0,205.0500030517578,195.0,199.75,199.75,6621,0.0,0.0
2024-07-15 00:00:00+05:30,200.0,206.0,194.0,203.5500030517578,203.5500030517578,22345,0.0,0.0
2024-07-16 00:00:00+05:30,200.1999969482422,203.5500030517578,196.60000610351562,197.4499969482422,197.4499969482422,5103,0.0,0.0
2024-07-18 00:00:00+05:30,206.0,206.0,196.0,197.9499969482422,197.9499969482422,2836,0.0,0.0
2024-07-19 00:00:00+05:30,199.9499969482422,201.9499969482422,195.0,200.0,200.0,10017,0.0,0.0
2024-07-22 00:00:00+05:30,200.0,202.0,192.8000030517578,197.85000610351562,197.85000610351562,10590,0.0,0.0
2024-07-23 00:00:00+05:30,201.0,203.0,197.0,198.10000610351562,198.10000610351562,3569,0.0,0.0
2024-07-24 00:00:00+05:30,199.89999389648438,205.0,199.89999389648438,204.0500030517578,204.0500030517578,4995,0.0,0.0
2024-07-25 00:00:00+05:30,196.10000610351562,204.89999389648438,196.10000610351562,204.5,204.5,526,0.0,0.0
2024-07-26 00:00:00+05:30,205.0,208.0,198.0,200.0,200.0,8388,0.0,0.0
2024-07-29 00:00:00+05:30,197.5,209.0,197.5,202.0500030517578,202.0500030517578,9529,0.0,0.0
2024-07-30 00:00:00+05:30,197.14999389648438,208.0,197.10000610351562,201.75,201.75,7990,0.0,0.0
2024-07-31 00:00:00+05:30,201.0,202.0,198.0,198.10000610351562,198.10000610351562,9081,0.0,0.0
2024-08-01 00:00:00+05:30,201.89999389648438,207.0,199.0500030517578,202.9499969482422,202.9499969482422,12031,0.0,0.0
2024-08-02 00:00:00+05:30,202.9499969482422,204.89999389648438,196.0,196.5500030517578,196.5500030517578,8195,0.0,0.0
2024-08-05 00:00:00+05:30,198.5,198.5,186.75,190.0,190.0,20573,0.0,0.0
2024-08-06 00:00:00+05:30,186.5500030517578,199.5,186.5500030517578,196.3000030517578,196.3000030517578,63976,0.0,0.0
2024-08-07 00:00:00+05:30,203.0,206.10000610351562,196.89999389648438,206.0500030517578,206.0500030517578,38919,0.0,0.0
2024-08-08 00:00:00+05:30,214.0,215.0,208.0,211.10000610351562,211.10000610351562,33023,0.0,0.0
2024-08-09 00:00:00+05:30,217.89999389648438,221.0,208.10000610351562,220.5500030517578,220.5500030517578,18406,0.0,0.0
2024-08-12 00:00:00+05:30,220.4499969482422,229.85000610351562,215.0,226.75,226.75,23192,0.0,0.0
2024-08-13 00:00:00+05:30,233.0,235.0,220.0,227.0500030517578,227.0500030517578,9627,0.0,0.0
2024-08-14 00:00:00+05:30,231.0,232.0,219.0,224.60000610351562,224.60000610351562,21597,0.0,0.0
2024-08-16 00:00:00+05:30,214.0,234.0,214.0,232.0,232.0,11157,0.0,0.0
2024-08-19 00:00:00+05:30,230.0,234.0,230.0,231.8000030517578,231.8000030517578,16444,0.0,0.0
2024-08-20 00:00:00+05:30,243.0,243.0,229.0,234.5,234.5,17209,0.0,0.0
2024-08-21 00:00:00+05:30,235.0,239.1999969482422,229.0,235.14999389648438,235.14999389648438,10643,0.0,0.0
2024-08-22 00:00:00+05:30,238.0,238.0,225.0,233.85000610351562,233.85000610351562,15092,0.0,0.0
2024-08-23 00:00:00+05:30,233.8000030517578,235.0,224.0,232.64999389648438,232.64999389648438,16704,0.0,0.0
2024-08-26 00:00:00+05:30,234.8000030517578,234.8000030517578,227.0,227.6999969482422,227.6999969482422,3630,0.0,0.0
2024-08-28 00:00:00+05:30,228.10000610351562,231.89999389648438,222.10000610351562,224.4499969482422,224.4499969482422,5754,0.0,0.0
2024-08-29 00:00:00+05:30,226.0,232.25,226.0,232.0,232.0,5195,0.0,0.0
2024-08-30 00:00:00+05:30,232.0,232.0,226.0,227.8000030517578,227.8000030517578,32986,0.0,0.0
2024-09-02 00:00:00+05:30,235.0,235.0,226.0,226.6999969482422,226.6999969482422,57453,0.0,0.0
2024-09-03 00:00:00+05:30,220.0,234.0,220.0,231.64999389648438,231.64999389648438,7276,0.0,0.0
2024-09-04 00:00:00+05:30,226.0,233.5,224.0,224.89999389648438,224.89999389648438,10768,0.0,0.0
2024-09-05 00:00:00+05:30,232.0,232.0,225.3000030517578,230.4499969482422,230.4499969482422,11394,0.0,0.0
2024-09-06 00:00:00+05:30,228.14999389648438,229.0,220.0,228.89999389648438,228.89999389648438,12640,0.0,0.0
2024-09-09 00:00:00+05:30,220.10000610351562,227.0,220.0,221.4499969482422,221.4499969482422,3382,0.0,0.0
2024-09-10 00:00:00+05:30,226.8000030517578,232.0,218.0,229.5,229.5,26296,0.0,0.0
2024-09-11 00:00:00+05:30,219.5,228.6999969482422,219.5,221.0500030517578,221.0500030517578,3708,0.0,0.0
2024-09-12 00:00:00+05:30,221.0500030517578,229.5,211.0,221.5,221.5,28496,0.0,0.0
