Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,63.0,63.0,61.5,62.900001525878906,62.900001525878906,12000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,57.150001525878906,59.25,57.099998474121094,57.099998474121094,57.099998474121094,15000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,3000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,58.95000076293945,58.95000076293945,58.900001525878906,58.900001525878906,58.900001525878906,6000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,56.54999923706055,58.45000076293945,56.0,58.45000076293945,58.45000076293945,12000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,59.79999923706055,59.79999923706055,56.0,58.0,58.0,18000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,57.5,57.5,57.5,57.5,57.5,3000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,57.5,57.5,57.5,57.5,57.5,3000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,58.5,63.0,58.0,60.75,60.75,42000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,59.04999923706055,60.0,58.0,58.0,58.0,15000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,3000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,59.0,59.0,58.0,58.0,58.0,6000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,3000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,3000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,54.650001525878906,59.900001525878906,54.650001525878906,59.900001525878906,59.900001525878906,15000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,55.150001525878906,55.150001525878906,55.099998474121094,55.099998474121094,55.099998474121094,6000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,3000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,60.5,60.5,56.0,56.0,56.0,6000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,56.0,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,56.0,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,58.0,58.0,57.0,57.0,57.0,30000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,57.0,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,57.0,57.0,57.0,57.0,57.0,3000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,54.5,54.5,54.5,54.5,54.5,3000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,54.5,54.5,54.5,54.5,54.5,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,56.5,56.5,56.5,56.5,56.5,9000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,56.5,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,57.0,57.0,55.099998474121094,55.099998474121094,55.099998474121094,6000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,59.45000076293945,60.599998474121094,58.0,60.599998474121094,60.599998474121094,45000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0,0.0,0.0,0.0
