Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,26091.0,26091.0,25585.0,25682.849609375,25586.375,26276,0.0,0.0
2024-04-01 00:00:00+05:30,25850.05078125,26485.80078125,25800.0,26458.0,26358.61328125,20317,0.0,0.0
2024-04-02 00:00:00+05:30,26458.0,26722.599609375,26032.30078125,26532.900390625,26433.232421875,41507,0.0,0.0
2024-04-03 00:00:00+05:30,26601.0,26743.30078125,26285.099609375,26354.30078125,26255.3046875,150756,0.0,0.0
2024-04-04 00:00:00+05:30,26469.0,26469.0,25851.0,25910.25,25812.921875,85718,0.0,0.0
2024-04-05 00:00:00+05:30,25800.0,25937.94921875,25699.0,25811.05078125,25714.09375,39306,0.0,0.0
2024-04-08 00:00:00+05:30,26069.19921875,26249.94921875,25844.400390625,25955.19921875,25857.701171875,31828,0.0,0.0
2024-04-09 00:00:00+05:30,26199.0,26711.80078125,25880.099609375,25991.80078125,25894.166015625,50143,0.0,0.0
2024-04-10 00:00:00+05:30,26000.0,26041.94921875,25551.0,25610.0,25513.798828125,24321,0.0,0.0
2024-04-12 00:00:00+05:30,25699.0,25861.69921875,25201.44921875,25491.150390625,25395.39453125,19756,0.0,0.0
2024-04-15 00:00:00+05:30,25316.0,25528.150390625,25002.0,25296.19921875,25201.17578125,24121,0.0,0.0
2024-04-16 00:00:00+05:30,25248.19921875,25248.19921875,24798.55078125,24882.55078125,24789.08203125,12999,0.0,0.0
2024-04-18 00:00:00+05:30,25090.0,25099.0,24367.0,24425.849609375,24334.095703125,35792,0.0,0.0
2024-04-19 00:00:00+05:30,24390.0,24532.44921875,23984.05078125,24368.75,24277.212890625,35614,0.0,0.0
2024-04-22 00:00:00+05:30,24533.900390625,24675.0,24356.849609375,24396.400390625,24304.7578125,25584,0.0,0.0
2024-04-23 00:00:00+05:30,24570.0,24570.0,24300.0,24377.75,24286.17578125,18872,0.0,0.0
2024-04-24 00:00:00+05:30,24500.0,24597.900390625,24300.0,24369.150390625,24277.609375,17535,0.0,0.0
2024-04-25 00:00:00+05:30,24451.0,24500.0,23780.0,23971.599609375,23881.552734375,48298,0.0,0.0
2024-04-26 00:00:00+05:30,24040.0,24295.0,23951.0,24140.5,24049.818359375,15713,0.0,0.0
2024-04-29 00:00:00+05:30,24250.25,24295.900390625,24050.0,24145.150390625,24054.451171875,25281,0.0,0.0
2024-04-30 00:00:00+05:30,24175.0,25024.94921875,24175.0,24444.849609375,24353.025390625,74531,0.0,0.0
2024-05-02 00:00:00+05:30,24499.94921875,25372.55078125,24472.150390625,24827.19921875,24733.9375,98202,0.0,0.0
