Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1118.0,1129.949951171875,1038.4000244140625,1101.4000244140625,1101.4000244140625,45500,0.0,0.0
2024-12-31 00:00:00+05:30,1070.0,1123.0,1046.3499755859375,1111.050048828125,1111.050048828125,13125,0.0,0.0
2025-01-01 00:00:00+05:30,1119.0,1119.0,1075.0,1081.0,1081.0,5250,0.0,0.0
2025-01-02 00:00:00+05:30,1090.0,1100.0,1046.0,1066.4000244140625,1066.4000244140625,13375,0.0,0.0
2025-01-03 00:00:00+05:30,1043.0,1056.0,1031.0,1034.550048828125,1034.550048828125,9375,0.0,0.0
2025-01-06 00:00:00+05:30,996.0,1030.0,982.8499755859375,984.2999877929688,984.2999877929688,17250,0.0,0.0
2025-01-07 00:00:00+05:30,1013.8499755859375,1029.0,975.0,1001.5999755859375,1001.5999755859375,7750,0.0,0.0
2025-01-08 00:00:00+05:30,990.0,1010.0,966.0,980.7999877929688,980.7999877929688,8000,0.0,0.0
2025-01-09 00:00:00+05:30,1009.0,1020.0,933.0,943.1500244140625,943.1500244140625,11250,0.0,0.0
2025-01-10 00:00:00+05:30,945.0,950.0,896.0,899.4000244140625,899.4000244140625,20500,0.0,0.0
2025-01-13 00:00:00+05:30,896.0,896.0,855.0,860.4500122070312,860.4500122070312,14000,0.0,0.0
2025-01-14 00:00:00+05:30,865.0,886.0,850.0,874.0,874.0,6000,0.0,0.0
2025-01-15 00:00:00+05:30,841.0,917.7000122070312,841.0,902.5,902.5,22000,0.0,0.0
2025-01-16 00:00:00+05:30,933.0,946.0,900.0,916.0,916.0,15125,0.0,0.0
2025-01-17 00:00:00+05:30,915.0,945.0,901.0,917.9500122070312,917.9500122070312,9125,0.0,0.0
2025-01-20 00:00:00+05:30,917.9500122070312,963.7999877929688,880.3499755859375,954.25,954.25,26000,0.0,0.0
2025-01-21 00:00:00+05:30,962.75,1001.9500122070312,962.75,992.7000122070312,992.7000122070312,34375,0.0,0.0
2025-01-22 00:00:00+05:30,989.0,1001.0,943.0999755859375,996.0499877929688,996.0499877929688,18625,0.0,0.0
2025-01-23 00:00:00+05:30,990.5499877929688,990.5499877929688,966.0,986.25,986.25,8375,0.0,0.0
2025-01-24 00:00:00+05:30,956.6500244140625,1000.0,938.0,989.5499877929688,989.5499877929688,13125,0.0,0.0
2025-01-27 00:00:00+05:30,951.2999877929688,952.0,940.0999755859375,940.0999755859375,940.0999755859375,4875,0.0,0.0
2025-01-28 00:00:00+05:30,893.0999755859375,971.0,893.0999755859375,932.6500244140625,932.6500244140625,31750,0.0,0.0
2025-01-29 00:00:00+05:30,959.0,976.0,922.2999877929688,968.7000122070312,968.7000122070312,8250,0.0,0.0
2025-01-30 00:00:00+05:30,943.0,997.7000122070312,943.0,985.2000122070312,985.2000122070312,13625,0.0,0.0
2025-01-31 00:00:00+05:30,965.0,1023.0,955.0,1002.5999755859375,1002.5999755859375,12875,0.0,0.0
2025-02-01 00:00:00+05:30,1008.0,1015.0,970.0999755859375,990.7999877929688,990.7999877929688,10500,0.0,0.0
2025-02-03 00:00:00+05:30,998.0,998.0,941.2999877929688,941.3499755859375,941.3499755859375,4375,0.0,0.0
2025-02-04 00:00:00+05:30,983.0,983.0,900.0,949.2999877929688,949.2999877929688,7875,0.0,0.0
2025-02-05 00:00:00+05:30,954.9500122070312,981.0,925.0,974.4500122070312,974.4500122070312,7250,0.0,0.0
2025-02-06 00:00:00+05:30,982.0,982.0,942.0999755859375,965.0,965.0,4000,0.0,0.0
2025-02-07 00:00:00+05:30,965.0,965.0,930.0,935.5999755859375,935.5999755859375,2375,0.0,0.0
