Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-14 00:00:00+05:30,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,44.68049621582031,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,44.68049621582031,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,44.68049621582031,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.39674758911133,2000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,41.0,42.0,41.0,42.0,41.841270446777344,6000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,41.0,41.0,41.0,41.0,40.84505081176758,2000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,40.5,41.0,40.5,41.0,40.84505081176758,4000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,41.0,41.0,41.0,41.0,40.84505081176758,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,41.0,44.5,40.0,42.0,41.841270446777344,34000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,41.29999923706055,41.29999923706055,40.04999923706055,40.04999923706055,39.89863967895508,14000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,39.0,39.0,39.0,39.0,38.85260772705078,4000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,39.0,39.0,39.0,39.0,38.85260772705078,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,39.0,39.0,37.04999923706055,37.04999923706055,36.909976959228516,8000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,38.099998474121094,38.099998474121094,38.04999923706055,38.04999923706055,37.90619659423828,6000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,38.5,38.5,38.5,38.5,38.354496002197266,4000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,37.04999923706055,37.04999923706055,37.0,37.04999923706055,36.909976959228516,6000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,36.909976959228516,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,38.0,38.95000076293945,38.0,38.95000076293945,38.802799224853516,6000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,39.599998474121094,40.150001525878906,38.54999923706055,40.099998474121094,39.948448181152344,12000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,39.948448181152344,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,39.99826431274414,2000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,41.54999923706055,41.79999923706055,40.099998474121094,41.0,40.84505081176758,28000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,40.0,41.5,40.0,41.5,41.34315872192383,4000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,41.45000076293945,42.75,41.45000076293945,42.5,42.339378356933594,8000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,43.0,43.70000076293945,43.0,43.5,43.335601806640625,12000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,41.29999923706055,41.29999923706055,41.0,41.150001525878906,40.994483947753906,8000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,40.994483947753906,4000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,39.79999923706055,40.95000076293945,39.650001525878906,40.95000076293945,40.79523849487305,6000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,41.0,41.0,41.0,41.0,40.84505081176758,16000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,41.0,41.0,40.79999923706055,40.79999923706055,40.64580535888672,4000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,41.0,41.95000076293945,40.5,40.79999923706055,40.64580535888672,14000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,41.45000076293945,41.45000076293945,40.04999923706055,40.20000076293945,40.048072814941406,14000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,42.25,43.04999923706055,41.70000076293945,41.95000076293945,41.79145812988281,20000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,41.95000076293945,41.95000076293945,39.79999923706055,41.0,40.84505081176758,10000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,41.0,42.5,41.0,42.5,42.339378356933594,6000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,42.5,49.70000076293945,42.0,48.79999923706055,48.615570068359375,112000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,51.599998474121094,58.54999923706055,51.599998474121094,58.54999923706055,58.32872009277344,398000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,60.099998474121094,63.849998474121094,52.70000076293945,53.20000076293945,52.99894332885742,300000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,54.849998474121094,56.849998474121094,54.54999923706055,55.099998474121094,54.89175796508789,58000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,56.900001525878906,58.0,54.599998474121094,55.20000076293945,54.99138259887695,50000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,54.900001525878906,54.900001525878906,52.04999923706055,52.79999923706055,52.6004524230957,30000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,51.25,53.0,50.29999923706055,50.70000076293945,50.508392333984375,28000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,51.25,53.5,51.25,53.5,53.29780960083008,16000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,52.150001525878906,55.95000076293945,52.150001525878906,55.95000076293945,55.738548278808594,32000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,57.5,57.5,53.75,56.5,56.286468505859375,24000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,53.79999923706055,53.79999923706055,53.70000076293945,53.70000076293945,53.49705123901367,10000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,51.099998474121094,51.25,51.04999923706055,51.04999923706055,50.8570671081543,30000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,50.8570671081543,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,51.0,53.599998474121094,51.0,53.400001525878906,53.19818878173828,40000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,54.75,55.0,53.0,53.0,52.79969787597656,8000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,52.20000076293945,55.650001525878906,52.0,55.650001525878906,55.4396858215332,34000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.179290771484375,10000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.068328857421875,70000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,64.3499984741211,64.3499984741211,58.349998474121094,64.3499984741211,64.10680389404297,134000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,67.19999694824219,67.55000305175781,62.099998474121094,65.1500015258789,64.90377807617188,164000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,65.0,68.4000015258789,65.0,67.75,67.49394989013672,116000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,68.0,68.0,64.4000015258789,66.69999694824219,66.44792175292969,82000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,63.45000076293945,66.5,63.45000076293945,63.5,63.260013580322266,24000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,61.0,63.0,60.349998474121094,61.0,60.76946258544922,22000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,61.0,61.0,61.0,61.0,60.76946258544922,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,59.0,60.0,57.95000076293945,58.04999923706055,57.83061218261719,30000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,57.900001525878906,59.5,55.150001525878906,59.5,59.27513122558594,14000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,59.5,59.5,59.5,59.5,59.27513122558594,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,59.70000076293945,59.70000076293945,56.54999923706055,56.54999923706055,56.336280822753906,16000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,56.336280822753906,2000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,56.54999923706055,58.849998474121094,56.54999923706055,58.650001525878906,58.4283447265625,8000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,58.650001525878906,60.849998474121094,58.0,60.54999923706055,60.321163177490234,20000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,60.96870803833008,2000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,60.79999923706055,60.79999923706055,59.0,59.849998474121094,59.62380599975586,10000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,59.849998474121094,59.849998474121094,57.79999923706055,57.79999923706055,57.5815544128418,6000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,59.0,60.650001525878906,59.0,60.25,60.02229690551758,24000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,60.25,60.25,60.150001525878906,60.20000076293945,59.97248840332031,6000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,60.95000076293945,61.0,59.29999923706055,59.400001525878906,59.17551040649414,10000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,61.099998474121094,61.099998474121094,58.0,59.0,58.77702331542969,20000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,59.0,60.5,58.0,60.25,60.02229690551758,16000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,58.04999923706055,60.0,57.5,60.0,59.77324295043945,14000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,60.900001525878906,60.900001525878906,57.04999923706055,57.04999923706055,56.834388732910156,8000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,56.834388732910156,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.08344650268555,2000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,54.45000076293945,59.20000076293945,54.45000076293945,57.20000076293945,56.98382568359375,12000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,59.0,59.95000076293945,57.0,58.349998474121094,58.129478454589844,22000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,59.349998474121094,60.0,59.349998474121094,60.0,59.77324295043945,8000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,61.45000076293945,63.0,61.45000076293945,63.0,62.761905670166016,34000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,65.9000015258789,28000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,69.1500015258789,69.1500015258789,62.70000076293945,68.19999694824219,68.19999694824219,168000,0.25,0.0,0.0
2024-09-16 00:00:00+05:30,23.66666603088379,23.866666793823242,22.733333587646484,23.866666793823242,23.866666793823242,606000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,24.966665267944336,25.03333282470703,23.766666412353516,24.066665649414062,24.066665649414062,786000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,24.966665267944336,24.966665267944336,22.866666793823242,22.866666793823242,22.866666793823242,720000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,22.350000381469727,22.649999618530273,21.733333587646484,21.733333587646484,21.733333587646484,186000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,21.733333587646484,22.316665649414062,21.733333587646484,22.0,22.0,270000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,22.966665267944336,23.083332061767578,22.016666412353516,22.233333587646484,22.233333587646484,276000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,288000,0.0,3.0,0.0
2024-09-25 00:00:00+05:30,24.5,24.5,24.049999237060547,24.5,24.5,294000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,23.799999237060547,25.100000381469727,23.299999237060547,23.299999237060547,23.299999237060547,108000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,22.200000762939453,22.200000762939453,22.149999618530273,22.149999618530273,22.149999618530273,36000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,66000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,60000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,22.700000762939453,23.0,21.399999618530273,23.0,23.0,48000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,24.100000381469727,24.100000381469727,23.899999618530273,23.899999618530273,23.899999618530273,24000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,23.0,23.0,22.700000762939453,22.700000762939453,22.700000762939453,18000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,23.700000762939453,23.75,23.700000762939453,23.75,23.75,24000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,23.75,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,6000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,6000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,18000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,6000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,6000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,22.25,22.5,22.25,22.25,22.25,24000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,12000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,21.149999618530273,22.200000762939453,21.149999618530273,22.200000762939453,22.200000762939453,48000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,12000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,30000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,28.200000762939453,28.200000762939453,27.75,28.149999618530273,28.149999618530273,252000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,29.299999237060547,29.549999237060547,29.0,29.549999237060547,29.549999237060547,66000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,31.0,31.0,30.950000762939453,31.0,31.0,54000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,32.54999923706055,32.54999923706055,29.450000762939453,29.450000762939453,29.450000762939453,114000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,28.0,30.899999618530273,28.0,29.200000762939453,29.200000762939453,48000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,30.649999618530273,30.649999618530273,29.200000762939453,30.649999618530273,30.649999618530273,54000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,24000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,33.75,33.75,32.0,33.75,33.75,138000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,35.400001525878906,35.400001525878906,35.0,35.400001525878906,35.400001525878906,144000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,37.150001525878906,37.150001525878906,35.0,35.0,35.0,60000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,6000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,18000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,6000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,6000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,24000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,19.549999237060547,19.799999237060547,19.549999237060547,19.600000381469727,19.600000381469727,30000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,12000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,18.75,18.75,17.75,17.75,17.75,36000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0
