Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,401.70001220703125,411.0,400.0,402.1499938964844,396.6971130371094,53682,0.0,0.0
2024-04-01 00:00:00+05:30,402.1499938964844,416.0,402.1499938964844,413.6499938964844,408.0411682128906,31840,0.0,0.0
2024-04-02 00:00:00+05:30,413.6499938964844,445.0,413.6499938964844,439.04998779296875,433.0967712402344,81617,0.0,0.0
2024-04-03 00:00:00+05:30,437.8500061035156,448.0,434.95001220703125,443.20001220703125,437.1905212402344,70224,0.0,0.0
2024-04-04 00:00:00+05:30,447.70001220703125,447.8500061035156,437.95001220703125,441.1000061035156,435.1189880371094,57144,0.0,0.0
2024-04-05 00:00:00+05:30,440.95001220703125,448.45001220703125,435.45001220703125,439.25,433.2940673828125,109842,0.0,0.0
2024-04-08 00:00:00+05:30,440.29998779296875,443.3999938964844,433.0,436.5,430.58135986328125,73642,0.0,0.0
2024-04-09 00:00:00+05:30,441.0,441.0,430.79998779296875,434.95001220703125,429.0523681640625,28797,0.0,0.0
2024-04-10 00:00:00+05:30,439.25,448.0,419.29998779296875,443.1000061035156,437.09185791015625,91009,0.0,0.0
2024-04-12 00:00:00+05:30,444.95001220703125,447.8999938964844,430.1000061035156,435.1499938964844,429.2496337890625,31457,0.0,0.0
2024-04-15 00:00:00+05:30,435.0,435.0,420.1000061035156,431.95001220703125,426.0930480957031,26498,0.0,0.0
2024-04-16 00:00:00+05:30,431.3999938964844,442.0,428.6000061035156,433.3500061035156,427.47406005859375,26688,0.0,0.0
2024-04-18 00:00:00+05:30,433.1499938964844,448.0,432.3500061035156,436.20001220703125,430.2854309082031,34279,0.0,0.0
2024-04-19 00:00:00+05:30,433.0,441.6499938964844,425.04998779296875,435.54998779296875,429.64422607421875,47958,0.0,0.0
2024-04-22 00:00:00+05:30,437.0,443.0,437.0,439.25,433.2940673828125,24156,0.0,0.0
2024-04-23 00:00:00+05:30,439.5,446.79998779296875,437.0,444.75,438.719482421875,50157,0.0,0.0
2024-04-24 00:00:00+05:30,448.0,484.0,445.54998779296875,463.95001220703125,457.6591491699219,267155,0.0,0.0
2024-04-25 00:00:00+05:30,463.95001220703125,469.1000061035156,458.0,463.8999938964844,457.60980224609375,32174,0.0,0.0
