Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-12 00:00:00+05:30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.3929328918457,3000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,43.0,46.0,43.0,43.25,42.68904113769531,24000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,42.25,43.20000076293945,40.0,40.0,39.48119354248047,57000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,39.0,39.0,37.45000076293945,38.75,38.247406005859375,54000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,37.5,39.0,37.20000076293945,39.0,38.494163513183594,39000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,39.0,39.70000076293945,37.650001525878906,39.599998474121094,39.08638000488281,24000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,40.0,40.95000076293945,39.04999923706055,40.0,39.48119354248047,54000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,38.5,38.5,38.400001525878906,38.400001525878906,37.901947021484375,15000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,40.75,40.75,40.75,40.75,40.221466064453125,3000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,38.75,38.75,38.599998474121094,38.599998474121094,38.09934997558594,6000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.09934997558594,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,40.0,40.0,39.0,39.5,38.98767852783203,6000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,39.0,42.25,39.0,40.25,39.72795104980469,33000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,43.0,48.29999923706055,43.0,48.29999923706055,47.67354202270508,591000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,53.79999923706055,54.79999923706055,48.349998474121094,48.900001525878906,48.26576232910156,507000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,51.0,52.25,48.349998474121094,48.349998474121094,47.72289276123047,114000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,48.29999923706055,48.29999923706055,45.0,45.400001525878906,44.8111572265625,30000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,45.400001525878906,45.400001525878906,45.0,45.0,44.416343688964844,15000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,45.0,45.0,44.0,44.099998474121094,43.52801513671875,9000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,44.099998474121094,49.900001525878906,44.099998474121094,46.5,45.896888732910156,396000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,46.54999923706055,46.900001525878906,46.0,46.900001525878906,46.29170227050781,15000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,46.5,46.5,46.0,46.0,45.40337371826172,9000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,47.849998474121094,47.849998474121094,46.45000076293945,46.45000076293945,45.847537994384766,6000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.27873229980469,3000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,45.0,45.099998474121094,43.25,43.25,42.68904113769531,18000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,42.45000076293945,44.0,42.45000076293945,44.0,43.42931365966797,9000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,39.150001525878906,47.349998474121094,39.150001525878906,44.5,43.922828674316406,12000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,42.0,46.95000076293945,42.0,46.95000076293945,46.3410530090332,6000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,45.0,45.5,45.0,45.5,44.90985870361328,6000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,45.0,46.849998474121094,45.0,46.849998474121094,46.242347717285156,6000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,46.242347717285156,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,46.242347717285156,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,46.242347717285156,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,41.599998474121094,43.25,41.599998474121094,42.95000076293945,42.3929328918457,24000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,44.0,44.0,43.04999923706055,43.5,42.93579864501953,39000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,43.0,43.0,43.0,43.0,42.442283630371094,3000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,41.29999923706055,41.54999923706055,41.29999923706055,41.54999923706055,41.01108932495117,9000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.36699295043945,3000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.36699295043945,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.36699295043945,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,43.0,43.5,43.0,43.5,42.93579864501953,9000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,43.5,52.20000076293945,43.5,52.20000076293945,51.5229606628418,393000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,62.0,62.599998474121094,62.0,62.599998474121094,61.78806686401367,1515000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,65.4000015258789,71.94999694824219,50.099998474121094,50.099998474121094,49.4501953125,3402000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,45.0,45.0,40.099998474121094,40.099998474121094,39.57989501953125,4164000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,39.0,42.5,36.5,39.04999923706055,38.543514251708984,1650000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,39.900001525878906,41.5,39.400001525878906,40.099998474121094,39.57989501953125,453000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,41.0,41.0,40.099998474121094,40.20000076293945,39.6786003112793,255000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,40.95000076293945,44.20000076293945,36.20000076293945,36.29999923706055,35.82918167114258,2997000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,37.150001525878906,38.900001525878906,36.0,38.25,37.75389099121094,378000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,39.0,40.20000076293945,38.599998474121094,39.20000076293945,38.69157028198242,189000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,39.900001525878906,39.900001525878906,38.25,39.0,38.494163513183594,60000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,39.0,39.5,37.599998474121094,37.70000076293945,37.21102523803711,180000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,37.70000076293945,37.849998474121094,35.79999923706055,36.849998474121094,36.372047424316406,99000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,36.849998474121094,37.5,36.20000076293945,37.04999923706055,36.569454193115234,60000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,37.45000076293945,37.45000076293945,36.79999923706055,37.099998474121094,36.618804931640625,57000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,36.0,37.5,36.0,36.95000076293945,36.47075271606445,72000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,36.04999923706055,37.150001525878906,36.04999923706055,37.150001525878906,36.66815948486328,42000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,37.0,39.25,36.599998474121094,38.54999923706055,38.04999923706055,123000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,38.599998474121094,38.599998474121094,37.5,37.5,37.5,39000,0.5,0.0,0.0
2024-09-09 00:00:00+05:30,37.95000076293945,38.95000076293945,37.650001525878906,38.45000076293945,38.45000076293945,96000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,37.25,37.95000076293945,36.849998474121094,36.849998474121094,36.849998474121094,36000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,37.0,37.099998474121094,36.29999923706055,36.54999923706055,36.54999923706055,102000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,36.54999923706055,37.0,36.04999923706055,36.25,36.25,75000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,36.29999923706055,36.75,36.29999923706055,36.650001525878906,36.650001525878906,12000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,36.099998474121094,37.20000076293945,36.099998474121094,36.54999923706055,36.54999923706055,42000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,36.54999923706055,37.20000076293945,35.849998474121094,36.70000076293945,36.70000076293945,87000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,36.400001525878906,36.900001525878906,36.20000076293945,36.849998474121094,36.849998474121094,15000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,36.45000076293945,36.75,36.0,36.29999923706055,36.29999923706055,24000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,36.0,36.0,36.0,36.0,36.0,9000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,36.0,36.0,34.54999923706055,35.04999923706055,35.04999923706055,21000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,34.099998474121094,36.099998474121094,34.099998474121094,35.900001525878906,35.900001525878906,15000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,35.04999923706055,35.349998474121094,34.20000076293945,34.70000076293945,34.70000076293945,63000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,34.70000076293945,34.70000076293945,32.79999923706055,33.75,33.75,33000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,33.75,34.650001525878906,33.5,33.5,33.5,15000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,32.400001525878906,33.5,32.400001525878906,32.900001525878906,32.900001525878906,15000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,32.75,33.5,32.70000076293945,33.29999923706055,33.29999923706055,24000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,32.650001525878906,33.29999923706055,32.599998474121094,32.75,32.75,30000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,32.150001525878906,32.20000076293945,31.700000762939453,31.700000762939453,31.700000762939453,33000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,31.700000762939453,31.700000762939453,29.100000381469727,29.100000381469727,29.100000381469727,27000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,26.549999237060547,32.0,26.549999237060547,32.0,32.0,102000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,33.400001525878906,33.400001525878906,32.04999923706055,32.400001525878906,32.400001525878906,24000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,30.899999618530273,30.899999618530273,30.799999237060547,30.799999237060547,30.799999237060547,24000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,30.799999237060547,32.150001525878906,30.799999237060547,30.899999618530273,30.899999618530273,12000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,32.29999923706055,32.29999923706055,31.950000762939453,32.0,32.0,18000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,32.099998474121094,32.900001525878906,32.099998474121094,32.79999923706055,32.79999923706055,12000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,32.79999923706055,33.0,32.79999923706055,33.0,33.0,6000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,31.450000762939453,33.25,31.450000762939453,33.25,33.25,21000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,33.25,33.25,33.25,33.25,33.25,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,12000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,6000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,30.049999237060547,30.049999237060547,28.600000381469727,28.850000381469727,28.850000381469727,15000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,29.25,29.25,29.25,29.25,29.25,3000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,3000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,31.0,32.20000076293945,31.0,32.150001525878906,32.150001525878906,12000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,3000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,31.0,31.0,29.700000762939453,29.700000762939453,29.700000762939453,6000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,3000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,30.049999237060547,30.049999237060547,29.75,29.75,29.75,9000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,29.75,30.100000381469727,29.75,29.899999618530273,29.899999618530273,12000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,31.0,31.350000381469727,31.0,31.299999237060547,31.299999237060547,15000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,32.849998474121094,32.849998474121094,32.79999923706055,32.849998474121094,32.849998474121094,30000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,33.5,33.5,33.45000076293945,33.45000076293945,33.45000076293945,9000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,3000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,30.25,30.25,30.25,30.25,30.25,9000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,3000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,28.799999237060547,29.0,27.450000762939453,29.0,29.0,30000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,28.899999618530273,28.899999618530273,28.049999237060547,28.049999237060547,28.049999237060547,6000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,28.0,28.799999237060547,27.0,27.0,27.0,12000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,26.0,27.049999237060547,26.0,27.049999237060547,27.049999237060547,9000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,28.399999618530273,28.399999618530273,28.350000381469727,28.350000381469727,28.350000381469727,15000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,28.350000381469727,29.700000762939453,28.350000381469727,29.700000762939453,29.700000762939453,18000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,28.25,28.25,28.25,28.25,28.25,9000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,28.25,28.25,28.25,28.25,28.25,3000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,28.25,28.25,26.850000381469727,26.850000381469727,26.850000381469727,39000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,27.200000762939453,27.200000762939453,27.049999237060547,27.049999237060547,27.049999237060547,6000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,27.5,27.5,27.5,27.5,27.5,3000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,27.5,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,26.25,26.299999237060547,26.149999618530273,26.200000762939453,26.200000762939453,33000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,27.399999618530273,27.5,27.399999618530273,27.5,27.5,15000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,26.149999618530273,27.5,26.149999618530273,27.5,27.5,9000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,27.0,28.0,27.0,28.0,28.0,18000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,28.0,28.0,26.799999237060547,26.799999237060547,26.799999237060547,9000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,28.0,28.0,27.0,27.0,27.0,9000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,25.700000762939453,25.75,25.700000762939453,25.700000762939453,25.700000762939453,9000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,25.700000762939453,25.700000762939453,25.049999237060547,25.049999237060547,25.049999237060547,9000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,6000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,26.0,26.799999237060547,25.200000762939453,25.200000762939453,25.200000762939453,12000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,9000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,25.0,26.450000762939453,24.200000762939453,26.450000762939453,26.450000762939453,42000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,27.75,27.75,25.5,25.5,25.5,24000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,25.5,26.75,25.5,26.100000381469727,26.100000381469727,12000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,24.850000381469727,25.25,24.850000381469727,25.25,25.25,15000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,25.0,25.0,25.0,25.0,25.0,3000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,25.0,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,6000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,26.350000381469727,26.350000381469727,26.299999237060547,26.299999237060547,26.299999237060547,18000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,27.600000381469727,27.600000381469727,27.5,27.5,27.5,18000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,27.5,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,28.549999237060547,28.549999237060547,27.149999618530273,27.149999618530273,27.149999618530273,21000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,25.799999237060547,27.850000381469727,25.799999237060547,26.0,26.0,42000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,25.5,25.75,25.5,25.5,25.5,12000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,3000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,23.399999618530273,23.399999618530273,23.350000381469727,23.350000381469727,23.350000381469727,18000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,3000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,3000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,3000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,22.200000762939453,23.049999237060547,22.200000762939453,22.5,22.5,9000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,22.5,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,22.5,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,20.350000381469727,20.399999618530273,20.350000381469727,20.399999618530273,20.399999618530273,12000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,21.399999618530273,21.399999618530273,21.350000381469727,21.350000381469727,21.350000381469727,9000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,21.350000381469727,21.350000381469727,20.299999237060547,20.299999237060547,20.299999237060547,15000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,19.299999237060547,20.0,19.299999237060547,20.0,20.0,15000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,20.0,21.0,19.350000381469727,20.649999618530273,20.649999618530273,18000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,20.5,21.649999618530273,20.5,21.649999618530273,21.649999618530273,9000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,21.049999237060547,21.049999237060547,21.0,21.0,21.0,6000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,21.0,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,20.0,20.799999237060547,19.950000762939453,20.799999237060547,20.799999237060547,12000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,20.100000381469727,20.149999618530273,20.100000381469727,20.149999618530273,20.149999618530273,15000,0.0,0.0,0.0
