Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,4115.9501953125,4126.35009765625,4005.0,4030.800048828125,4023.349609375,2947,0.0,0.0
2024-04-01 00:00:00+05:30,4050.050048828125,4228.2001953125,4050.050048828125,4212.2998046875,4204.513671875,1512,0.0,0.0
2024-04-02 00:00:00+05:30,4264.14990234375,4346.64990234375,4209.25,4260.5498046875,4252.6748046875,5681,0.0,0.0
2024-04-03 00:00:00+05:30,4289.85009765625,4292.0498046875,4255.39990234375,4261.5,4253.623046875,884,0.0,0.0
2024-04-04 00:00:00+05:30,4270.0,4370.0,4270.0,4360.4501953125,4352.39013671875,6532,0.0,0.0
2024-04-05 00:00:00+05:30,4400.0,4400.0,4321.0,4353.7998046875,4345.75244140625,1502,0.0,0.0
2024-04-08 00:00:00+05:30,4360.0498046875,4386.64990234375,4347.14990234375,4364.75,4356.68212890625,1247,0.0,0.0
2024-04-09 00:00:00+05:30,4334.10009765625,4376.35009765625,4283.35009765625,4313.2998046875,4305.3271484375,834,0.0,0.0
2024-04-10 00:00:00+05:30,4373.85009765625,4410.0,4309.5498046875,4373.7001953125,4365.61572265625,4893,0.0,0.0
2024-04-12 00:00:00+05:30,4383.89990234375,4456.0,4330.5498046875,4350.75,4342.7080078125,1117,0.0,0.0
2024-04-15 00:00:00+05:30,4100.0498046875,4273.64990234375,4100.0498046875,4225.10009765625,4217.29052734375,5580,0.0,0.0
2024-04-16 00:00:00+05:30,4230.0,4289.5498046875,4189.75,4229.14990234375,4221.33251953125,812,0.0,0.0
2024-04-18 00:00:00+05:30,4223.10009765625,4307.7001953125,4206.4501953125,4286.9501953125,4279.0263671875,3965,0.0,0.0
2024-04-19 00:00:00+05:30,4286.0,4320.0,4224.4501953125,4294.9501953125,4287.01123046875,992,0.0,0.0
2024-04-22 00:00:00+05:30,4325.75,4334.7001953125,4266.5498046875,4294.5,4286.56201171875,674,0.0,0.0
2024-04-23 00:00:00+05:30,4301.7001953125,4330.0,4282.89990234375,4325.85009765625,4317.85400390625,425,0.0,0.0
2024-04-24 00:00:00+05:30,4333.0,4470.4501953125,4332.5,4430.25,4422.06103515625,1819,0.0,0.0
2024-04-25 00:00:00+05:30,4430.10009765625,4590.0,4400.5498046875,4531.0498046875,4522.6748046875,2184,0.0,0.0
2024-04-26 00:00:00+05:30,4440.4501953125,4562.89990234375,4440.4501953125,4476.5,4468.2255859375,1477,0.0,0.0
2024-04-29 00:00:00+05:30,4460.39990234375,4502.7001953125,4389.0,4394.7998046875,4386.67626953125,681,0.0,0.0
2024-04-30 00:00:00+05:30,4350.0,4424.2998046875,4350.0,4380.0,4371.90380859375,2326,0.0,0.0
2024-05-02 00:00:00+05:30,4421.89990234375,4423.89990234375,4346.5498046875,4364.0498046875,4355.9833984375,850,0.0,0.0
2024-05-03 00:00:00+05:30,4375.0498046875,4387.14990234375,4290.35009765625,4299.0498046875,4291.103515625,1012,0.0,0.0
2024-05-06 00:00:00+05:30,4301.7998046875,4337.7001953125,4249.75,4270.9501953125,4263.0556640625,3273,0.0,0.0
2024-05-07 00:00:00+05:30,4300.0,4300.0,4226.10009765625,4256.39990234375,4248.5322265625,665,0.0,0.0
2024-05-08 00:00:00+05:30,4253.85009765625,4290.0,4221.7001953125,4264.89990234375,4257.0166015625,1772,0.0,0.0
2024-05-09 00:00:00+05:30,4258.14990234375,4351.7998046875,4200.0,4215.9501953125,4208.1572265625,2629,0.0,0.0
2024-05-10 00:00:00+05:30,4215.7001953125,4446.0,4175.0,4414.10009765625,4405.94091796875,6568,0.0,0.0
2024-05-13 00:00:00+05:30,4415.35009765625,4415.35009765625,4250.0,4287.75,4279.82470703125,5187,0.0,0.0
2024-05-14 00:00:00+05:30,4325.0,4345.75,4258.0498046875,4283.9501953125,4276.03173828125,2201,0.0,0.0
2024-05-15 00:00:00+05:30,4283.9501953125,4446.35009765625,4283.9501953125,4406.7998046875,4398.654296875,1156,0.0,0.0
2024-05-16 00:00:00+05:30,4400.0,4431.10009765625,4389.4501953125,4409.35009765625,4401.19970703125,370,0.0,0.0
2024-05-17 00:00:00+05:30,4405.0,4475.35009765625,4389.25,4457.5498046875,4449.310546875,826,0.0,0.0
2024-05-21 00:00:00+05:30,4444.0,4444.0,4326.0,4346.2001953125,4338.16650390625,974,0.0,0.0
2024-05-22 00:00:00+05:30,4449.9501953125,4452.2001953125,4365.64990234375,4387.89990234375,4379.78955078125,997,0.0,0.0
2024-05-23 00:00:00+05:30,4340.0498046875,4450.0,4340.0498046875,4432.35009765625,4424.1572265625,3084,0.0,0.0
2024-05-24 00:00:00+05:30,4410.0498046875,4454.0498046875,4364.0498046875,4423.35009765625,4415.173828125,1272,0.0,0.0
2024-05-27 00:00:00+05:30,4401.75,4438.9501953125,4289.7001953125,4427.5498046875,4419.36572265625,5823,0.0,0.0
2024-05-28 00:00:00+05:30,4427.5498046875,4457.85009765625,4359.85009765625,4421.14990234375,4412.97802734375,1401,0.0,0.0
2024-05-29 00:00:00+05:30,4533.0,4610.0,4377.64990234375,4585.0,4576.52490234375,2666,0.0,0.0
2024-05-30 00:00:00+05:30,4525.0,4574.2001953125,4419.7001953125,4511.10009765625,4502.76171875,1842,0.0,0.0
2024-05-31 00:00:00+05:30,4405.39990234375,4530.0,4404.25,4431.85009765625,4423.658203125,3723,0.0,0.0
2024-06-03 00:00:00+05:30,4435.0,4503.2998046875,4380.64990234375,4397.75,4389.62109375,837,0.0,0.0
2024-06-04 00:00:00+05:30,4390.0498046875,4425.0,4240.85009765625,4370.7001953125,4362.62158203125,2769,0.0,0.0
2024-06-05 00:00:00+05:30,4242.4501953125,4441.39990234375,4242.4501953125,4382.85009765625,4374.7490234375,5087,0.0,0.0
2024-06-06 00:00:00+05:30,4301.0498046875,4494.2998046875,4301.0498046875,4453.7001953125,4445.4677734375,814,0.0,0.0
2024-06-07 00:00:00+05:30,4460.0,4576.0,4460.0,4488.89990234375,4480.6025390625,1527,0.0,0.0
2024-06-10 00:00:00+05:30,4401.2998046875,4650.0,4401.2998046875,4594.14990234375,4585.658203125,9300,0.0,0.0
2024-06-11 00:00:00+05:30,4605.0,4770.9501953125,4605.0,4675.0,4666.35888671875,2337,0.0,0.0
2024-06-12 00:00:00+05:30,4681.10009765625,4727.0,4600.0,4710.39990234375,4701.693359375,6164,0.0,0.0
2024-06-13 00:00:00+05:30,4710.0,4713.75,4650.5,4688.75,4680.08349609375,1310,0.0,0.0
2024-06-14 00:00:00+05:30,4688.0,4731.25,4659.64990234375,4671.14990234375,4662.515625,1127,0.0,0.0
2024-06-18 00:00:00+05:30,4610.0,4699.9501953125,4610.0,4673.0498046875,4664.412109375,998,0.0,0.0
2024-06-19 00:00:00+05:30,4650.0,4869.89990234375,4639.25,4721.25,4712.5234375,10167,0.0,0.0
2024-06-20 00:00:00+05:30,4738.75,4865.2001953125,4680.0498046875,4813.2001953125,4804.3037109375,3940,0.0,0.0
2024-06-21 00:00:00+05:30,4813.2001953125,4850.0,4707.35009765625,4731.9501953125,4723.20361328125,4737,0.0,0.0
2024-06-24 00:00:00+05:30,4731.9501953125,4827.0,4731.9501953125,4759.75,4750.9521484375,1921,0.0,0.0
2024-06-25 00:00:00+05:30,4793.2998046875,4859.89990234375,4780.0498046875,4800.25,4791.37744140625,7016,0.0,0.0
2024-06-26 00:00:00+05:30,4780.2001953125,4940.60009765625,4751.0,4885.39990234375,4876.36962890625,11770,0.0,0.0
2024-06-27 00:00:00+05:30,4932.0,4932.0,4845.85009765625,4891.4501953125,4882.40869140625,2072,0.0,0.0
2024-06-28 00:00:00+05:30,4950.0,4950.0,4758.9501953125,4897.60009765625,4888.54736328125,1695,0.0,0.0
2024-07-01 00:00:00+05:30,4900.2998046875,5197.89990234375,4900.2998046875,5117.89990234375,5108.43994140625,33934,0.0,0.0
2024-07-02 00:00:00+05:30,5169.5,5339.9501953125,5131.64990234375,5235.85009765625,5226.17236328125,21029,0.0,0.0
2024-07-03 00:00:00+05:30,5300.0,5300.0,5147.10009765625,5223.85009765625,5214.1943359375,8514,0.0,0.0
2024-07-04 00:00:00+05:30,5225.0498046875,5415.14990234375,5167.14990234375,5319.0498046875,5309.21826171875,14634,0.0,0.0
2024-07-05 00:00:00+05:30,5388.2001953125,5388.2001953125,5238.9501953125,5340.7998046875,5330.927734375,7536,0.0,0.0
2024-07-08 00:00:00+05:30,5400.0,5495.0,5288.0498046875,5321.14990234375,5311.314453125,4968,0.0,0.0
2024-07-09 00:00:00+05:30,5330.0498046875,5372.9501953125,5285.25,5347.64990234375,5337.76513671875,5774,0.0,0.0
2024-07-10 00:00:00+05:30,5419.0,5439.75,5266.0,5336.60009765625,5326.73583984375,1538,0.0,0.0
2024-07-11 00:00:00+05:30,5350.75,5375.0498046875,5288.9501953125,5340.5498046875,5330.67822265625,4309,0.0,0.0
2024-07-12 00:00:00+05:30,5361.2998046875,5374.89990234375,5266.85009765625,5334.14990234375,5324.2900390625,4782,0.0,0.0
2024-07-15 00:00:00+05:30,5330.5,5341.89990234375,5235.0,5302.9501953125,5293.1484375,1711,0.0,0.0
2024-07-16 00:00:00+05:30,5340.2001953125,5350.4501953125,5203.0,5218.7998046875,5209.1533203125,819,0.0,0.0
2024-07-18 00:00:00+05:30,5220.0,5324.60009765625,5169.64990234375,5248.9501953125,5239.248046875,2068,0.0,0.0
2024-07-19 00:00:00+05:30,5275.0,5275.0,5100.4501953125,5143.0,5133.49365234375,6570,0.0,0.0
2024-07-22 00:00:00+05:30,5062.14990234375,5325.0,5050.5,5263.7998046875,5254.0703125,3830,0.0,0.0
2024-07-23 00:00:00+05:30,5100.0,5289.75,4979.0498046875,5181.0,5171.42333984375,7407,0.0,0.0
2024-07-24 00:00:00+05:30,5185.0498046875,5295.0,5178.2001953125,5264.0498046875,5254.31982421875,4184,0.0,0.0
2024-07-25 00:00:00+05:30,5264.0,5319.25,5221.2001953125,5233.0498046875,5223.376953125,1302,0.0,0.0
2024-07-26 00:00:00+05:30,5228.89990234375,5287.4501953125,5175.85009765625,5195.5,5185.896484375,1108,0.0,0.0
2024-07-29 00:00:00+05:30,5160.0498046875,5390.0,5160.0498046875,5353.25,5343.35498046875,5206,0.0,0.0
2024-07-30 00:00:00+05:30,5255.7001953125,5950.0,5255.7001953125,5875.4501953125,5864.58984375,21669,0.0,0.0
2024-07-31 00:00:00+05:30,5800.0498046875,5800.0498046875,5501.39990234375,5541.9501953125,5531.70654296875,17327,0.0,0.0
2024-08-01 00:00:00+05:30,5558.7001953125,5717.75,5501.0,5531.25,5521.02587890625,12203,0.0,0.0
2024-08-02 00:00:00+05:30,5500.0498046875,5564.14990234375,5430.0498046875,5457.7998046875,5447.71142578125,4507,0.0,0.0
2024-08-05 00:00:00+05:30,5201.0498046875,5348.64990234375,5163.0,5190.0,5180.40673828125,3276,0.0,0.0
2024-08-06 00:00:00+05:30,5120.0498046875,5283.5,5120.0498046875,5162.0498046875,5152.50830078125,1600,0.0,0.0
2024-08-07 00:00:00+05:30,5165.0498046875,5445.39990234375,5121.0,5294.2998046875,5284.513671875,2621,0.0,0.0
2024-08-08 00:00:00+05:30,5339.0,5360.75,5230.7001953125,5248.7998046875,5239.09814453125,1599,0.0,0.0
2024-08-09 00:00:00+05:30,5250.0,5321.25,5212.14990234375,5257.85009765625,5248.13134765625,1166,0.0,0.0
2024-08-12 00:00:00+05:30,5260.0,5457.7001953125,5190.0,5410.0498046875,5400.0498046875,2317,0.0,0.0
2024-08-13 00:00:00+05:30,5390.10009765625,5390.10009765625,5249.5498046875,5271.10009765625,5271.10009765625,1674,10.0,0.0
2024-08-14 00:00:00+05:30,5172.0,5283.14990234375,5162.39990234375,5181.75,5181.75,1310,0.0,0.0
2024-08-16 00:00:00+05:30,5201.25,5345.7998046875,5190.0,5267.0498046875,5267.0498046875,1036,0.0,0.0
2024-08-19 00:00:00+05:30,5267.0,5271.89990234375,5218.14990234375,5224.85009765625,5224.85009765625,479,0.0,0.0
2024-08-20 00:00:00+05:30,5225.0,5410.0,5222.35009765625,5379.5498046875,5379.5498046875,1265,0.0,0.0
2024-08-21 00:00:00+05:30,5379.5498046875,5515.5,5379.5498046875,5482.35009765625,5482.35009765625,1303,0.0,0.0
2024-08-22 00:00:00+05:30,5520.0,5599.9501953125,5476.64990234375,5536.14990234375,5536.14990234375,2757,0.0,0.0
2024-08-23 00:00:00+05:30,5555.0,5580.0,5436.0498046875,5508.2998046875,5508.2998046875,3061,0.0,0.0
2024-08-26 00:00:00+05:30,5510.35009765625,5596.60009765625,5445.5498046875,5498.14990234375,5498.14990234375,2838,0.0,0.0
2024-08-28 00:00:00+05:30,5650.0,5685.5498046875,5500.60009765625,5520.9501953125,5520.9501953125,862,0.0,0.0
2024-08-29 00:00:00+05:30,5455.0,5505.75,5372.5498046875,5412.9501953125,5412.9501953125,1252,0.0,0.0
2024-08-30 00:00:00+05:30,5504.9501953125,5504.9501953125,5320.0,5339.14990234375,5339.14990234375,3010,0.0,0.0
2024-09-02 00:00:00+05:30,5300.0,5378.0,5250.0,5256.39990234375,5256.39990234375,1590,0.0,0.0
2024-09-03 00:00:00+05:30,5256.7001953125,5432.0,5248.0,5404.89990234375,5404.89990234375,1060,0.0,0.0
2024-09-04 00:00:00+05:30,5297.5,5461.35009765625,5297.5,5321.9501953125,5321.9501953125,2588,0.0,0.0
2024-09-05 00:00:00+05:30,5270.0,5382.10009765625,5270.0,5342.2001953125,5342.2001953125,488,0.0,0.0
2024-09-06 00:00:00+05:30,5354.2998046875,5528.35009765625,5354.2998046875,5422.60009765625,5422.60009765625,1682,0.0,0.0
2024-09-09 00:00:00+05:30,5501.0,5501.0,5311.75,5340.64990234375,5340.64990234375,809,0.0,0.0
2024-09-10 00:00:00+05:30,5348.0,5430.0,5315.2998046875,5379.2998046875,5379.2998046875,1206,0.0,0.0
2024-09-11 00:00:00+05:30,5385.0,5386.5498046875,5267.10009765625,5287.4501953125,5287.4501953125,687,0.0,0.0
2024-09-12 00:00:00+05:30,5288.0498046875,5325.85009765625,5268.0,5277.9501953125,5277.9501953125,370,0.0,0.0
2024-09-13 00:00:00+05:30,5295.0,5336.9501953125,5264.7998046875,5299.0498046875,5299.0498046875,331,0.0,0.0
2024-09-16 00:00:00+05:30,5300.0,5305.64990234375,5212.0,5223.7998046875,5223.7998046875,464,0.0,0.0
2024-09-17 00:00:00+05:30,5223.7998046875,5244.7001953125,5185.0498046875,5200.2998046875,5200.2998046875,2320,0.0,0.0
2024-09-18 00:00:00+05:30,5200.2998046875,5656.0,5200.2998046875,5402.39990234375,5402.39990234375,17906,0.0,0.0
2024-09-19 00:00:00+05:30,5450.0,5484.75,5201.0,5367.2998046875,5367.2998046875,1654,0.0,0.0
2024-09-20 00:00:00+05:30,5449.9501953125,5449.9501953125,5269.35009765625,5288.0498046875,5288.0498046875,2705,0.0,0.0
2024-09-23 00:00:00+05:30,5287.2001953125,5334.0498046875,5259.7998046875,5304.7001953125,5304.7001953125,940,0.0,0.0
2024-09-24 00:00:00+05:30,5364.9501953125,5365.0,5265.0,5281.35009765625,5281.35009765625,2684,0.0,0.0
2024-09-25 00:00:00+05:30,5255.14990234375,5297.35009765625,5220.2998046875,5275.25,5275.25,1672,0.0,0.0
2024-09-26 00:00:00+05:30,5245.0,5277.25,5220.0498046875,5259.2998046875,5259.2998046875,335,0.0,0.0
2024-09-27 00:00:00+05:30,5382.75,5382.75,5236.10009765625,5285.2001953125,5285.2001953125,581,0.0,0.0
2024-09-30 00:00:00+05:30,5245.2998046875,5335.39990234375,5209.5498046875,5240.25,5240.25,2370,0.0,0.0
2024-10-01 00:00:00+05:30,5240.2998046875,5355.89990234375,5220.0,5335.25,5335.25,932,0.0,0.0
2024-10-03 00:00:00+05:30,5176.0498046875,5332.0,5120.0,5154.7001953125,5154.7001953125,4471,0.0,0.0
2024-10-04 00:00:00+05:30,5102.0,5174.5498046875,5023.9501953125,5139.25,5139.25,3383,0.0,0.0
2024-10-07 00:00:00+05:30,5097.7001953125,5170.0,4984.7001953125,5022.39990234375,5022.39990234375,2750,0.0,0.0
2024-10-08 00:00:00+05:30,5010.0,5044.9501953125,4956.0,5014.5498046875,5014.5498046875,2759,0.0,0.0
2024-10-09 00:00:00+05:30,5300.9501953125,5300.9501953125,5059.0,5159.7001953125,5159.7001953125,557,0.0,0.0
2024-10-10 00:00:00+05:30,5160.5498046875,5181.14990234375,5110.60009765625,5142.64990234375,5142.64990234375,319,0.0,0.0
