Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 00:00:00+05:30,164.6999969482422,164.6999969482422,162.0,162.0,162.0,800,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,162.0,162.0,160.0,160.0,160.0,1600,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,155.0500030517578,157.0,154.0500030517578,157.0,157.0,4400,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,153.0,155.9499969482422,150.3000030517578,151.6999969482422,151.6999969482422,1600,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,151.8000030517578,152.0,151.1999969482422,151.60000610351562,151.60000610351562,3200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,155.0,155.0,155.0,155.0,155.0,800,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,156.0,157.85000610351562,156.0,157.85000610351562,157.85000610351562,800,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,154.0,154.0,146.0,150.0500030517578,150.0500030517578,6000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,151.9499969482422,152.0500030517578,147.10000610351562,147.10000610351562,147.10000610351562,8800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,145.0,149.9499969482422,144.9499969482422,149.9499969482422,149.9499969482422,2000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,150.0,150.0,148.0,148.0,148.0,13600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,148.0,149.89999389648438,148.0,148.0,148.0,3600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,144.0,145.0,143.0,145.0,145.0,7600,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,146.5,150.9499969482422,146.5,147.0,147.0,2800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,143.0500030517578,145.6999969482422,142.0500030517578,142.0500030517578,142.0500030517578,10400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,142.0500030517578,146.6999969482422,139.9499969482422,140.14999389648438,140.14999389648438,11600,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,140.1999969482422,140.5,137.0,137.5,137.5,29600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,138.0,138.0,134.0,135.0500030517578,135.0500030517578,3600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,136.0,140.0,135.0,135.0,135.0,20000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,136.0,136.0,128.9499969482422,132.0,132.0,14400,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,130.0,131.0,128.4499969482422,128.9499969482422,128.9499969482422,5200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,130.0,132.0,127.0,128.9499969482422,128.9499969482422,11200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,130.0,134.0,130.0,130.0,130.0,14000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,130.5,132.5,130.0,132.5,132.5,4400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,107.0,133.5,107.0,130.0,130.0,7600,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,130.0,130.0,125.0,126.0,126.0,4000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,126.0,126.0,119.05000305175781,120.69999694824219,120.69999694824219,24000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,121.0,122.0,119.0,121.0,121.0,8000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,120.0,121.0,120.0,121.0,121.0,2800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,121.0,130.89999389648438,121.0,130.89999389648438,130.89999389648438,4400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,132.0,148.9499969482422,132.0,145.35000610351562,145.35000610351562,20800,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,156.8000030517578,158.0,150.0,154.9499969482422,154.9499969482422,14400,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,154.89999389648438,154.89999389648438,148.9499969482422,148.9499969482422,148.9499969482422,7600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,145.60000610351562,145.60000610351562,134.5,137.35000610351562,137.35000610351562,11600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,136.0,143.89999389648438,136.0,142.0500030517578,142.0500030517578,4000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,142.5500030517578,152.0,140.0,147.60000610351562,147.60000610351562,13600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,150.0,151.39999389648438,150.0,151.39999389648438,151.39999389648438,10000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,146.5,151.0,143.5,150.0,150.0,3600,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,156.0,157.85000610351562,150.0,150.0,150.0,10000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,152.0,152.0,149.0,150.0,150.0,2400,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,150.0500030517578,152.9499969482422,142.0,144.25,144.25,3200,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,150.0,152.89999389648438,150.0,150.0500030517578,150.0500030517578,4800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,150.0,150.0,150.0,150.0,150.0,4000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,150.0,150.6999969482422,150.0,150.6999969482422,150.6999969482422,1600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,150.6999969482422,150.6999969482422,150.0,150.0,150.0,800,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,150.0,158.0,150.0,155.60000610351562,155.60000610351562,7200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,400,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,150.0,150.0,150.0,150.0,150.0,400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,150.0,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,138.5500030517578,154.0,138.5500030517578,150.0,150.0,6800,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,142.25,149.89999389648438,142.25,146.5500030517578,146.5500030517578,2400,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,150.0,150.0,145.0,145.1999969482422,145.1999969482422,7600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,147.0,151.0,145.0500030517578,149.85000610351562,149.85000610351562,7200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,151.0,151.0,150.0,150.0,150.0,5200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,149.0,149.5,143.0,147.25,147.25,2400,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,145.10000610351562,145.10000610351562,142.0,145.0,145.0,2400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,140.1999969482422,148.1999969482422,140.1999969482422,148.0,148.0,3200,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,142.64999389648438,145.0,130.0,142.64999389648438,142.64999389648438,6000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,142.9499969482422,147.0,136.0,136.0,136.0,18400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,131.25,136.0500030517578,131.25,136.0,136.0,3200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,136.0,136.0500030517578,132.5,132.5,132.5,2800,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,132.5,134.0,130.0,134.0,134.0,2000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,135.0,135.0,135.0,135.0,135.0,400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,136.0,136.0,136.0,136.0,136.0,400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,153.89999389648438,153.89999389648438,141.25,141.25,141.25,2000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,140.0,140.0,139.9499969482422,139.9499969482422,139.9499969482422,800,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,139.9499969482422,139.9499969482422,135.5,135.5,135.5,1200,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,135.5,135.5,135.5,135.5,135.5,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,133.0,134.6999969482422,128.0,134.0,134.0,3600,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,134.0,134.0,134.0,134.0,134.0,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,130.35000610351562,131.9499969482422,129.25,130.0,130.0,2800,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,128.0,135.89999389648438,128.0,135.89999389648438,135.89999389648438,4800,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,135.0,139.0,135.0,139.0,139.0,1600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,134.89999389648438,143.75,131.0,140.35000610351562,140.35000610351562,2000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,135.0,141.35000610351562,135.0,137.8000030517578,137.8000030517578,1600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,136.8000030517578,138.89999389648438,136.0,138.89999389648438,138.89999389648438,1600,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,136.0,136.0,136.0,136.0,136.0,400,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,136.0,136.0,136.0,136.0,136.0,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,135.9499969482422,140.0,135.9499969482422,136.8000030517578,136.8000030517578,4400,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,137.0500030517578,143.6999969482422,137.0500030517578,143.0,143.0,1600,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,140.0,154.0,140.0,152.6999969482422,152.6999969482422,10000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,152.6999969482422,152.6999969482422,151.0,151.0,151.0,1200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,151.10000610351562,155.0,151.10000610351562,155.0,155.0,3600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,155.0,170.0,155.0,163.60000610351562,163.60000610351562,39600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,167.6999969482422,168.10000610351562,153.10000610351562,154.9499969482422,154.9499969482422,10400,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,154.0,159.89999389648438,152.35000610351562,152.35000610351562,152.35000610351562,2800,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,146.0,149.0,146.0,148.0,148.0,1200,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,142.0,142.0,140.0,140.0,140.0,2400,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,140.0,145.0,140.0,145.0,145.0,1200,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,143.0,144.0,142.0,142.0,142.0,1600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,170.0,170.0,143.0500030517578,150.0,150.0,5600,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,153.8000030517578,155.0,153.0,153.0,153.0,4800,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,150.0,150.0,147.0,150.0,150.0,14800,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,150.0,155.5,147.1999969482422,147.1999969482422,147.1999969482422,12400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,150.0,150.0,146.0500030517578,146.0500030517578,146.0500030517578,5600,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,151.25,151.25,146.6999969482422,150.1999969482422,150.1999969482422,2000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,149.85000610351562,175.0,149.85000610351562,159.5,159.5,8000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,158.0,158.0,155.0,155.4499969482422,155.4499969482422,2400,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,155.89999389648438,155.89999389648438,152.35000610351562,152.35000610351562,152.35000610351562,800,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,152.0,153.0,152.0,153.0,153.0,4000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,153.10000610351562,157.75,150.0,155.35000610351562,155.35000610351562,11200,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,150.14999389648438,152.0,146.0500030517578,146.0500030517578,146.0500030517578,2000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,149.9499969482422,149.9499969482422,146.5,146.5,146.5,800,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,150.9499969482422,150.9499969482422,145.0500030517578,145.0500030517578,145.0500030517578,1600,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,148.89999389648438,148.89999389648438,145.0,145.0,145.0,2000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,149.9499969482422,150.8000030517578,139.5,146.5,146.5,15200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,145.0,145.0,140.25,140.25,140.25,1600,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,140.1999969482422,145.0,140.1999969482422,145.0,145.0,12400,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,140.0,145.0,138.89999389648438,144.8000030517578,144.8000030517578,8400,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,142.0,142.0,140.75,140.75,140.75,800,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,138.8000030517578,138.8000030517578,134.9499969482422,138.8000030517578,138.8000030517578,6400,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,135.25,138.8000030517578,135.25,138.8000030517578,138.8000030517578,2000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,136.0,138.0500030517578,136.0,138.0500030517578,138.0500030517578,1600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,138.0500030517578,138.0500030517578,138.0,138.0,138.0,800,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,138.0500030517578,142.75,138.0,139.0500030517578,139.0500030517578,4000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,138.0,138.5500030517578,138.0,138.5500030517578,138.5500030517578,800,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,138.5500030517578,138.5500030517578,136.10000610351562,136.10000610351562,136.10000610351562,3600,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,133.1999969482422,136.10000610351562,133.0,136.0500030517578,136.0500030517578,4400,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,136.10000610351562,137.0,135.0,136.0500030517578,136.0500030517578,6000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,132.0,136.0,131.10000610351562,132.3000030517578,132.3000030517578,6400,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,133.5,133.5,132.5,132.5,132.5,1200,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,134.10000610351562,135.89999389648438,132.0,132.0500030517578,132.0500030517578,2800,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,131.0,137.0,128.0,133.1999969482422,133.1999969482422,3600,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,130.0,134.85000610351562,122.5999984741211,133.0,133.0,10800,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,130.1999969482422,134.0,130.1999969482422,134.0,134.0,1600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,133.89999389648438,134.0,126.0,129.9499969482422,129.9499969482422,3200,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,132.10000610351562,132.10000610351562,124.19999694824219,127.0,127.0,6400,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,125.1500015258789,126.30000305175781,123.0,125.05000305175781,125.05000305175781,6000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,125.05000305175781,126.19999694824219,125.05000305175781,126.19999694824219,126.19999694824219,800,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,400,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,125.5,125.5,121.69999694824219,121.8499984741211,121.8499984741211,2000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,115.30000305175781,124.0,115.30000305175781,122.0,122.0,1600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,122.0,122.0,122.0,122.0,122.0,400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,122.0,122.0,122.0,122.0,122.0,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,122.0,128.85000610351562,119.4000015258789,128.25,128.25,2000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,129.8000030517578,129.8000030517578,123.05000305175781,123.05000305175781,123.05000305175781,1600,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,124.0,125.0,124.0,124.5,124.5,2400,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,117.05000305175781,124.5,117.05000305175781,124.5,124.5,1600,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,124.9000015258789,142.0,124.9000015258789,128.35000610351562,128.35000610351562,7600,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,121.55000305175781,121.55000305175781,121.0999984741211,121.30000305175781,121.30000305175781,800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,121.19999694824219,121.19999694824219,120.0,120.0,120.0,5600,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,128.0,128.0,122.3499984741211,122.3499984741211,122.3499984741211,1200,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,121.0,121.0,121.0,121.0,121.0,800,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,122.30000305175781,129.0,122.30000305175781,129.0,129.0,1200,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,124.5,124.5,124.5,124.5,124.5,400,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,124.5,124.5,114.0999984741211,115.25,115.25,6400,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,112.0999984741211,117.0,112.05000305175781,117.0,117.0,2400,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,117.0999984741211,125.0,117.0,118.0,118.0,8000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,124.94999694824219,124.94999694824219,113.0,114.3499984741211,114.3499984741211,5200,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,103.5,111.0,103.5,110.94999694824219,110.94999694824219,3200,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,113.19999694824219,113.19999694824219,107.0999984741211,107.0999984741211,107.0999984741211,4400,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,800,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,108.0,111.0,106.05000305175781,107.8499984741211,107.8499984741211,2000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,109.0,109.0,108.9000015258789,108.9000015258789,108.9000015258789,2000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,105.05000305175781,109.94999694824219,105.05000305175781,109.94999694824219,109.94999694824219,1200,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,109.8499984741211,109.8499984741211,103.5,106.0,106.0,4400,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,106.0,106.0,101.4000015258789,102.25,102.25,6800,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,102.19999694824219,102.19999694824219,96.19999694824219,97.1500015258789,97.1500015258789,8800,0.0,0.0,0.0
