Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-27 00:00:00+05:30,105.5,105.5,101.5,103.6500015258789,103.6500015258789,36000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,105.80000305175781,105.80000305175781,101.0,102.0,102.0,8000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,101.55000305175781,101.55000305175781,98.4000015258789,100.8499984741211,100.8499984741211,18000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,100.80000305175781,102.0,98.69999694824219,98.69999694824219,98.69999694824219,16000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,98.69999694824219,100.05000305175781,98.69999694824219,100.0,100.0,4000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,100.0,100.0,96.0999984741211,96.0999984741211,96.0999984741211,10000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,96.30000305175781,98.69999694824219,96.19999694824219,97.8499984741211,97.8499984741211,4000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,99.5,99.5,99.5,99.5,99.5,2000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,99.5,99.5,99.5,99.5,99.5,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,99.5999984741211,99.5999984741211,98.30000305175781,98.30000305175781,98.30000305175781,2000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,99.0,100.3499984741211,99.0,100.25,100.25,9000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,2000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,99.94999694824219,102.0,99.94999694824219,102.0,102.0,12000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,101.94999694824219,101.94999694824219,99.75,99.80000305175781,99.80000305175781,4000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,97.3499984741211,104.0999984741211,97.3499984741211,101.80000305175781,101.80000305175781,13000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,104.5999984741211,104.5999984741211,102.4000015258789,102.4000015258789,102.4000015258789,17000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,102.5,102.5,98.0,99.0,99.0,7000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,99.0,100.0,99.0,100.0,100.0,2000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,101.0,101.0,99.5999984741211,100.94999694824219,100.94999694824219,5000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,99.0,99.0,94.0,94.75,94.75,13000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,96.0,104.5,95.5,99.0,99.0,25000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,97.0,97.0,97.0,97.0,97.0,3000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,96.0,96.0,93.5,93.69999694824219,93.69999694824219,22000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,94.5,95.0,94.0,94.05000305175781,94.05000305175781,24000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,97.0,97.0,93.0999984741211,95.0,95.0,10000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,92.0,99.5,91.55000305175781,98.69999694824219,98.69999694824219,25000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,99.5,100.94999694824219,99.5,100.5999984741211,100.5999984741211,14000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,100.0,100.0,97.8499984741211,97.8499984741211,97.8499984741211,7000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,99.8499984741211,99.8499984741211,96.5,96.5,96.5,6000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,100.69999694824219,101.0,97.94999694824219,98.05000305175781,98.05000305175781,7000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,97.0,97.5,95.5,97.5,97.5,7000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,97.0,97.0,93.0,96.94999694824219,96.94999694824219,19000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,96.0,96.0,91.75,91.75,91.75,15000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,91.75,91.75,91.75,91.75,91.75,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,89.0,89.0,79.0,80.0,80.0,56000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,80.0,80.0,78.0,78.0,78.0,18000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,78.0,78.0,74.5,75.25,75.25,36000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,75.6500015258789,77.80000305175781,74.25,74.6500015258789,74.6500015258789,8000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,75.3499984741211,76.0,75.3499984741211,76.0,76.0,2000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,76.0,83.69999694824219,76.0,77.25,77.25,12000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,76.0,78.0,74.9000015258789,77.0,77.0,7000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,77.0,79.5,76.05000305175781,76.5,76.5,10000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,79.94999694824219,79.94999694824219,78.75,78.75,78.75,15000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,79.0,83.55000305175781,76.5,82.5,82.5,20000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,82.5,83.0,82.5,83.0,83.0,2000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,87.5,93.0,87.5,91.0,91.0,14000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,88.1500015258789,93.44999694824219,88.1500015258789,93.0,93.0,4000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,93.0,93.0,90.0999984741211,91.5999984741211,91.5999984741211,4000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,91.0,92.6500015258789,91.0,92.6500015258789,92.6500015258789,3000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,88.5,96.5,88.5,92.1500015258789,92.1500015258789,8000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,88.0,91.5,84.0,84.05000305175781,84.05000305175781,19000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,84.05000305175781,87.75,84.05000305175781,85.0,85.0,10000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,84.0999984741211,88.75,82.25,88.1500015258789,88.1500015258789,11000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,88.0,91.94999694824219,88.0,91.94999694824219,91.94999694824219,5000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,93.5999984741211,93.5999984741211,87.80000305175781,87.80000305175781,87.80000305175781,3000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,1000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,90.0,94.9000015258789,90.0,94.9000015258789,94.9000015258789,7000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,2000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,86.55000305175781,87.19999694824219,86.55000305175781,87.05000305175781,87.05000305175781,42000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,85.0999984741211,87.0,85.0999984741211,86.94999694824219,86.94999694824219,3000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,85.5,89.44999694824219,85.5,86.05000305175781,86.05000305175781,9000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,85.0,86.0,84.55000305175781,84.6500015258789,84.6500015258789,4000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,85.05000305175781,85.05000305175781,83.9000015258789,83.94999694824219,83.94999694824219,6000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,83.9000015258789,84.0,83.9000015258789,84.0,84.0,5000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,86.5,86.5,86.5,86.5,86.5,1000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,86.5,86.5,86.5,86.5,86.5,1000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,86.5,86.5,86.5,86.5,86.5,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,82.5999984741211,82.5999984741211,78.9000015258789,78.9000015258789,78.9000015258789,2000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,80.0,80.5,77.30000305175781,79.0,79.0,4000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,80.0,80.0,80.0,80.0,80.0,1000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,78.05000305175781,78.55000305175781,78.05000305175781,78.5,78.5,4000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,80.0,83.0,80.0,82.0,82.0,8000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,81.5,81.5,80.05000305175781,80.05000305175781,80.05000305175781,3000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,80.0,80.0,79.0,79.0,79.0,2000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,76.30000305175781,76.30000305175781,76.0,76.0,76.0,4000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,77.0,77.0,74.05000305175781,74.05000305175781,74.05000305175781,2000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,75.0,75.0,74.0999984741211,74.55000305175781,74.55000305175781,2000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,74.0,74.0,72.0,72.0,72.0,9000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,74.0,75.25,73.0,73.0,73.0,6000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,73.0,74.0,70.0,71.30000305175781,71.30000305175781,10000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,71.19999694824219,72.5999984741211,71.1500015258789,72.30000305175781,72.30000305175781,7000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,71.5999984741211,71.5999984741211,71.1500015258789,71.44999694824219,71.44999694824219,4000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,70.5999984741211,70.5999984741211,70.55000305175781,70.55000305175781,70.55000305175781,3000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,2000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,74.0,74.0,74.0,74.0,74.0,1000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,1000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,74.55000305175781,76.44999694824219,74.0,74.0,74.0,3000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,71.0,71.0,70.69999694824219,70.69999694824219,70.69999694824219,2000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,69.0,70.69999694824219,69.0,70.69999694824219,70.69999694824219,3000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,12000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,69.5999984741211,69.69999694824219,69.5999984741211,69.69999694824219,69.69999694824219,4000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,69.0,69.0,69.0,69.0,69.0,2000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,68.0,69.0,68.0,68.05000305175781,68.05000305175781,7000,0.0,0.0,0.0
