Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-31 00:00:00+05:30,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,108,0.0,0.0
2025-01-01 00:00:00+05:30,106.1500015258789,106.1500015258789,106.0999984741211,106.0999984741211,106.0999984741211,165,0.0,0.0
2025-01-03 00:00:00+05:30,102.3499984741211,103.0,102.3499984741211,103.0,103.0,10,0.0,0.0
2025-01-06 00:00:00+05:30,103.0,103.0,100.0999984741211,102.0,102.0,207,0.0,0.0
2025-01-08 00:00:00+05:30,100.05000305175781,107.0999984741211,98.44999694824219,107.0999984741211,107.0999984741211,211,0.0,0.0
2025-01-09 00:00:00+05:30,107.5999984741211,107.5999984741211,107.0999984741211,107.0999984741211,107.0999984741211,4,0.0,0.0
2025-01-10 00:00:00+05:30,106.75,107.0,106.75,107.0,107.0,46,0.0,0.0
2025-01-13 00:00:00+05:30,104.9000015258789,104.9000015258789,101.80000305175781,104.69999694824219,104.69999694824219,109,0.0,0.0
2025-01-14 00:00:00+05:30,101.80000305175781,109.8499984741211,101.19999694824219,102.0,102.0,25,0.0,0.0
2025-01-15 00:00:00+05:30,102.5,102.5,102.0,102.5,102.5,18,0.0,0.0
2025-01-16 00:00:00+05:30,102.0,102.0,102.0,102.0,102.0,10,0.0,0.0
2025-01-17 00:00:00+05:30,107.0999984741211,107.0999984741211,103.0,103.0,103.0,4,0.0,0.0
2025-01-20 00:00:00+05:30,103.0,103.0,103.0,103.0,103.0,19,0.0,0.0
2025-01-21 00:00:00+05:30,103.0,103.0,103.0,103.0,103.0,1,0.0,0.0
2025-01-23 00:00:00+05:30,107.94999694824219,108.0,101.25,101.25,101.25,298,0.0,0.0
2025-01-24 00:00:00+05:30,100.05000305175781,106.0,99.25,106.0,106.0,126,0.0,0.0
2025-01-28 00:00:00+05:30,107.94999694824219,107.94999694824219,106.0,106.0,106.0,6,0.0,0.0
2025-01-30 00:00:00+05:30,100.75,100.75,100.75,100.75,100.75,53,0.0,0.0
2025-02-01 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,9,0.0,0.0
2025-02-11 00:00:00+05:30,105.0,106.05000305175781,101.05000305175781,106.05000305175781,106.05000305175781,160,0.0,0.0
2025-02-12 00:00:00+05:30,111.1500015258789,111.1500015258789,106.0,106.0,106.0,591,0.0,0.0
2025-02-13 00:00:00+05:30,106.0,106.0,105.5,105.6500015258789,105.6500015258789,230,0.0,0.0
2025-02-18 00:00:00+05:30,110.0,110.0,108.9000015258789,108.9000015258789,108.9000015258789,3,0.0,0.0
2025-02-19 00:00:00+05:30,113.5,113.5,113.5,113.5,113.5,89,0.0,0.0
2025-02-20 00:00:00+05:30,113.5,113.5,107.8499984741211,107.8499984741211,107.8499984741211,133,0.0,0.0
2025-02-25 00:00:00+05:30,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,20,0.0,0.0
2025-02-27 00:00:00+05:30,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,2,0.0,0.0
2025-02-28 00:00:00+05:30,111.9000015258789,111.9000015258789,106.3499984741211,106.3499984741211,106.3499984741211,313,0.0,0.0
2025-03-03 00:00:00+05:30,102.55000305175781,105.0,101.05000305175781,103.05000305175781,103.05000305175781,424,0.0,0.0
2025-03-04 00:00:00+05:30,104.94999694824219,105.0,101.55000305175781,101.55000305175781,101.55000305175781,104,0.0,0.0
2025-03-05 00:00:00+05:30,106.44999694824219,106.44999694824219,101.55000305175781,102.0999984741211,102.0999984741211,403,0.0,0.0
2025-03-06 00:00:00+05:30,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,91,0.0,0.0
2025-03-07 00:00:00+05:30,101.0,105.94999694824219,101.0,105.94999694824219,105.94999694824219,284,0.0,0.0
2025-03-11 00:00:00+05:30,100.94999694824219,101.05000305175781,100.94999694824219,101.0,101.0,665,0.0,0.0
2025-03-12 00:00:00+05:30,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,150,0.0,0.0
2025-03-13 00:00:00+05:30,100.0,100.0,99.9000015258789,99.9000015258789,99.9000015258789,500,0.0,0.0
2025-03-17 00:00:00+05:30,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,3,0.0,0.0
2025-03-18 00:00:00+05:30,100.05000305175781,100.05000305175781,98.0999984741211,98.0999984741211,98.0999984741211,464,0.0,0.0
2025-03-20 00:00:00+05:30,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,25,0.0,0.0
2025-03-24 00:00:00+05:30,102.0,102.0,102.0,102.0,102.0,202,0.0,0.0
2025-03-25 00:00:00+05:30,102.0,102.0,102.0,102.0,102.0,233,0.0,0.0
2025-03-26 00:00:00+05:30,97.44999694824219,97.6500015258789,97.44999694824219,97.6500015258789,97.6500015258789,286,0.0,0.0
2025-03-28 00:00:00+05:30,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,2,0.0,0.0
