Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,99.25,99.25,99.25,99.25,98.12060546875,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,102.7249984741211,104.19999694824219,102.7249984741211,104.19999694824219,103.01427459716797,8000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,103.01427459716797,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,103.01427459716797,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,103.01427459716797,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,103.01427459716797,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,103.01427459716797,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,103.01427459716797,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,99.0250015258789,99.0250015258789,99.0,99.0,97.87345123291016,6000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,95.0,95.0,94.05000305175781,94.05000305175781,92.97978210449219,6000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,92.97978210449219,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,92.97978210449219,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,92.97978210449219,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,88.3826904296875,2000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,88.3826904296875,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,88.3826904296875,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,90.0,90.0,90.0,90.0,88.97586059570312,4000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,90.0,90.0,90.0,90.0,88.97586059570312,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,90.0,90.0,90.0,90.0,88.97586059570312,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,91.0,94.5,91.0,93.875,92.80677032470703,13000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,98.5,98.55000305175781,98.5,98.55000305175781,97.42857360839844,8000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,103.4749984741211,103.4749984741211,103.4749984741211,103.4749984741211,102.29752349853516,5000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,104.0,105.0,104.0,104.55000305175781,103.36029815673828,4000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,109.75,109.7750015258789,109.75,109.7750015258789,108.52584075927734,6000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,115.25,115.25,115.25,115.25,113.93853759765625,7000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,121.0,121.0,110.0,121.0,119.62310791015625,15000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,118.5,118.5,115.0,115.0,113.6913833618164,7000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,117.375,118.5,112.5,118.5,117.15155029296875,6000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,121.4000015258789,121.4000015258789,116.0,120.55000305175781,119.17823028564453,8000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,125.0,125.0,125.0,125.0,123.57759094238281,3000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,130.5,131.25,128.39999389648438,128.39999389648438,126.93888854980469,3000,0.0,0.0,0.0
