Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,429.5,447.45001220703125,429.0,436.3999938964844,436.3999938964844,136969,0.0,0.0
2024-04-01 00:00:00+05:30,443.3999938964844,461.3999938964844,442.0,452.25,452.25,74701,0.0,0.0
2024-04-02 00:00:00+05:30,459.0,464.0,448.95001220703125,450.95001220703125,450.95001220703125,39638,0.0,0.0
2024-04-03 00:00:00+05:30,455.45001220703125,461.20001220703125,449.25,459.6000061035156,459.6000061035156,40965,0.0,0.0
2024-04-04 00:00:00+05:30,465.0,465.0,452.0,454.6499938964844,454.6499938964844,33292,0.0,0.0
2024-04-05 00:00:00+05:30,457.1499938964844,497.0,453.0,484.75,484.75,126537,0.0,0.0
2024-04-08 00:00:00+05:30,490.0,498.95001220703125,470.0,474.29998779296875,474.29998779296875,86293,0.0,0.0
2024-04-09 00:00:00+05:30,472.5,485.20001220703125,461.6499938964844,468.0,468.0,33860,0.0,0.0
2024-04-10 00:00:00+05:30,470.1499938964844,487.0,465.0,485.29998779296875,485.29998779296875,48640,0.0,0.0
2024-04-12 00:00:00+05:30,485.0,489.0,473.95001220703125,478.6000061035156,478.6000061035156,36020,0.0,0.0
2024-04-15 00:00:00+05:30,476.20001220703125,476.20001220703125,456.6000061035156,469.29998779296875,469.29998779296875,26690,0.0,0.0
2024-04-16 00:00:00+05:30,467.95001220703125,475.70001220703125,465.04998779296875,468.6499938964844,468.6499938964844,24697,0.0,0.0
2024-04-18 00:00:00+05:30,468.6499938964844,477.45001220703125,458.0,464.3500061035156,464.3500061035156,23773,0.0,0.0
2024-04-19 00:00:00+05:30,464.3500061035156,467.75,455.1000061035156,465.3500061035156,465.3500061035156,17964,0.0,0.0
2024-04-22 00:00:00+05:30,468.1000061035156,475.8999938964844,457.0,463.8500061035156,463.8500061035156,35152,0.0,0.0
2024-04-23 00:00:00+05:30,463.0,463.0,381.6499938964844,414.3500061035156,414.3500061035156,1095142,0.0,0.0
2024-04-24 00:00:00+05:30,410.0,417.3999938964844,401.79998779296875,408.6499938964844,408.6499938964844,291748,0.0,0.0
2024-04-25 00:00:00+05:30,414.8999938964844,432.5,409.0,418.3999938964844,418.3999938964844,206167,0.0,0.0
2024-04-26 00:00:00+05:30,422.75,427.6000061035156,413.20001220703125,417.0,417.0,77777,0.0,0.0
2024-04-29 00:00:00+05:30,422.8999938964844,423.0,409.20001220703125,413.1499938964844,413.1499938964844,49101,0.0,0.0
2024-04-30 00:00:00+05:30,417.29998779296875,419.45001220703125,404.6000061035156,406.3999938964844,406.3999938964844,49586,0.0,0.0
2024-05-02 00:00:00+05:30,412.5,412.5,395.0,396.0,396.0,73308,0.0,0.0
2024-05-03 00:00:00+05:30,405.0,405.0,395.0,400.1000061035156,400.1000061035156,39151,0.0,0.0
2024-05-06 00:00:00+05:30,400.1000061035156,401.54998779296875,395.0,395.54998779296875,395.54998779296875,34566,0.0,0.0
2024-05-07 00:00:00+05:30,399.5,404.45001220703125,381.6000061035156,386.20001220703125,386.20001220703125,74190,0.0,0.0
2024-05-08 00:00:00+05:30,388.1000061035156,397.45001220703125,384.79998779296875,392.29998779296875,392.29998779296875,60649,0.0,0.0
2024-05-09 00:00:00+05:30,389.8999938964844,397.3999938964844,378.0,383.0,383.0,113645,0.0,0.0
2024-05-10 00:00:00+05:30,384.79998779296875,384.79998779296875,378.20001220703125,381.54998779296875,381.54998779296875,33818,0.0,0.0
2024-05-13 00:00:00+05:30,383.20001220703125,383.3999938964844,375.0,379.45001220703125,379.45001220703125,24211,0.0,0.0
2024-05-14 00:00:00+05:30,379.45001220703125,389.8500061035156,376.95001220703125,386.5,386.5,22047,0.0,0.0
2024-05-15 00:00:00+05:30,384.54998779296875,408.3999938964844,384.54998779296875,402.5,402.5,50688,0.0,0.0
2024-05-16 00:00:00+05:30,408.0,408.0,393.6000061035156,395.75,395.75,15723,0.0,0.0
2024-05-17 00:00:00+05:30,395.75,396.04998779296875,389.79998779296875,392.25,392.25,29782,0.0,0.0
2024-05-21 00:00:00+05:30,395.5,398.54998779296875,387.8999938964844,396.3500061035156,396.3500061035156,29061,0.0,0.0
2024-05-22 00:00:00+05:30,395.0,399.8999938964844,390.1499938964844,397.70001220703125,397.70001220703125,24952,0.0,0.0
2024-05-23 00:00:00+05:30,393.75,397.5,391.0,392.45001220703125,392.45001220703125,24166,0.0,0.0
2024-05-24 00:00:00+05:30,392.45001220703125,395.0,389.29998779296875,391.3500061035156,391.3500061035156,26722,0.0,0.0
2024-05-27 00:00:00+05:30,388.29998779296875,391.45001220703125,385.0,389.20001220703125,389.20001220703125,26355,0.0,0.0
2024-05-28 00:00:00+05:30,392.0,392.0,381.0,383.70001220703125,383.70001220703125,22371,0.0,0.0
2024-05-29 00:00:00+05:30,384.6499938964844,385.0,377.1000061035156,381.04998779296875,381.04998779296875,24354,0.0,0.0
2024-05-30 00:00:00+05:30,377.25,389.8999938964844,377.25,384.8999938964844,384.8999938964844,44195,0.0,0.0
2024-05-31 00:00:00+05:30,385.0,399.8999938964844,377.0,394.5,394.5,153237,0.0,0.0
2024-06-03 00:00:00+05:30,399.8500061035156,402.95001220703125,377.79998779296875,380.8500061035156,380.8500061035156,66987,0.0,0.0
2024-06-04 00:00:00+05:30,384.70001220703125,384.70001220703125,354.0,359.95001220703125,359.95001220703125,57397,0.0,0.0
2024-06-05 00:00:00+05:30,365.3500061035156,372.0,360.8500061035156,368.54998779296875,368.54998779296875,18082,0.0,0.0
2024-06-06 00:00:00+05:30,374.1000061035156,385.95001220703125,371.6000061035156,381.6000061035156,381.6000061035156,19728,0.0,0.0
2024-06-07 00:00:00+05:30,381.6000061035156,393.0,381.6000061035156,383.54998779296875,383.54998779296875,26190,0.0,0.0
2024-06-10 00:00:00+05:30,386.0,395.0,379.95001220703125,386.8999938964844,386.8999938964844,51636,0.0,0.0
2024-06-11 00:00:00+05:30,387.0,392.0,379.54998779296875,382.95001220703125,382.95001220703125,53941,0.0,0.0
2024-06-12 00:00:00+05:30,382.1499938964844,404.3999938964844,382.1499938964844,398.95001220703125,398.95001220703125,130295,0.0,0.0
2024-06-13 00:00:00+05:30,402.0,402.8999938964844,394.0,396.8999938964844,396.8999938964844,54695,0.0,0.0
2024-06-14 00:00:00+05:30,399.0,401.70001220703125,395.54998779296875,398.95001220703125,398.95001220703125,36874,0.0,0.0
2024-06-18 00:00:00+05:30,402.29998779296875,405.0,391.8500061035156,393.25,393.25,42506,0.0,0.0
2024-06-19 00:00:00+05:30,398.0,398.0,387.1499938964844,390.8999938964844,390.8999938964844,26285,0.0,0.0
2024-06-20 00:00:00+05:30,395.0,469.04998779296875,395.0,469.04998779296875,469.04998779296875,1083880,0.0,0.0
2024-06-21 00:00:00+05:30,522.0,558.0,504.1000061035156,512.8499755859375,512.8499755859375,2200902,0.0,0.0
2024-06-24 00:00:00+05:30,494.6000061035156,523.0,476.54998779296875,496.5,496.5,498452,0.0,0.0
2024-06-25 00:00:00+05:30,493.0,509.0,485.0,495.04998779296875,495.04998779296875,108058,0.0,0.0
2024-06-26 00:00:00+05:30,499.79998779296875,499.8999938964844,480.0,484.70001220703125,484.70001220703125,42895,0.0,0.0
2024-06-27 00:00:00+05:30,484.1000061035156,485.95001220703125,465.20001220703125,472.8500061035156,472.8500061035156,45120,0.0,0.0
2024-06-28 00:00:00+05:30,475.54998779296875,479.8500061035156,461.1000061035156,464.95001220703125,464.95001220703125,46888,0.0,0.0
2024-07-01 00:00:00+05:30,457.0,481.0,455.0,478.0,478.0,60862,0.0,0.0
2024-07-02 00:00:00+05:30,498.0,498.0,477.25,484.70001220703125,484.70001220703125,38140,0.0,0.0
2024-07-03 00:00:00+05:30,478.1499938964844,484.8999938964844,471.6499938964844,474.6000061035156,474.6000061035156,40584,0.0,0.0
2024-07-04 00:00:00+05:30,472.0,489.8500061035156,472.0,482.1000061035156,482.1000061035156,47755,0.0,0.0
2024-07-05 00:00:00+05:30,488.0,488.0,474.6499938964844,477.70001220703125,477.70001220703125,38707,0.0,0.0
2024-07-08 00:00:00+05:30,485.0,485.0,465.3999938964844,467.45001220703125,467.45001220703125,40935,0.0,0.0
2024-07-09 00:00:00+05:30,465.0,474.45001220703125,461.1499938964844,463.6000061035156,463.6000061035156,20157,0.0,0.0
2024-07-10 00:00:00+05:30,463.0,468.79998779296875,453.04998779296875,462.20001220703125,462.20001220703125,33550,0.0,0.0
2024-07-11 00:00:00+05:30,457.6000061035156,468.3999938964844,455.0,456.29998779296875,456.29998779296875,28119,0.0,0.0
2024-07-12 00:00:00+05:30,461.1000061035156,461.1000061035156,447.79998779296875,450.29998779296875,450.29998779296875,35838,0.0,0.0
2024-07-15 00:00:00+05:30,451.1000061035156,469.29998779296875,440.1000061035156,460.1000061035156,460.1000061035156,89243,0.0,0.0
2024-07-16 00:00:00+05:30,462.79998779296875,493.8500061035156,460.0,487.45001220703125,487.45001220703125,212593,0.0,0.0
2024-07-18 00:00:00+05:30,488.70001220703125,504.0,478.25,482.3500061035156,482.3500061035156,81488,0.0,0.0
2024-07-19 00:00:00+05:30,483.0,505.0,470.0,492.25,492.25,119266,0.0,0.0
2024-07-22 00:00:00+05:30,492.5,521.3499755859375,492.5,508.75,508.75,391658,0.0,0.0
2024-07-23 00:00:00+05:30,508.75,524.2000122070312,490.79998779296875,517.5999755859375,517.5999755859375,194097,0.0,0.0
2024-07-24 00:00:00+05:30,517.0,535.9000244140625,517.0,527.2999877929688,527.2999877929688,198866,0.0,0.0
2024-07-25 00:00:00+05:30,485.29998779296875,516.0,471.8999938964844,491.3999938964844,491.3999938964844,302576,0.0,0.0
2024-07-26 00:00:00+05:30,495.25,503.0,484.0,500.25,500.25,133326,0.0,0.0
2024-07-29 00:00:00+05:30,507.75,507.75,490.0,491.04998779296875,491.04998779296875,50161,0.0,0.0
2024-07-30 00:00:00+05:30,491.6000061035156,501.0,488.0,493.95001220703125,493.95001220703125,66244,0.0,0.0
2024-07-31 00:00:00+05:30,502.0,502.0,490.25,491.1000061035156,491.1000061035156,50940,0.0,0.0
2024-08-01 00:00:00+05:30,494.0,496.5,480.04998779296875,484.79998779296875,484.79998779296875,51324,0.0,0.0
2024-08-02 00:00:00+05:30,480.0,489.0,478.45001220703125,483.0,483.0,30900,0.0,0.0
2024-08-05 00:00:00+05:30,478.0,481.5,460.5,463.6499938964844,463.6499938964844,60051,0.0,0.0
2024-08-06 00:00:00+05:30,470.6000061035156,490.1499938964844,465.3999938964844,472.6000061035156,472.6000061035156,83559,0.0,0.0
2024-08-07 00:00:00+05:30,477.5,494.0,473.3500061035156,491.45001220703125,491.45001220703125,50086,0.0,0.0
2024-08-08 00:00:00+05:30,492.0,507.70001220703125,488.0,496.20001220703125,496.20001220703125,60637,0.0,0.0
2024-08-09 00:00:00+05:30,497.5,502.20001220703125,490.45001220703125,497.95001220703125,497.95001220703125,51378,0.0,0.0
2024-08-12 00:00:00+05:30,497.0,500.20001220703125,487.3500061035156,491.6000061035156,491.6000061035156,23909,0.0,0.0
2024-08-13 00:00:00+05:30,493.1000061035156,493.6000061035156,436.29998779296875,453.75,453.75,146367,0.0,0.0
2024-08-14 00:00:00+05:30,460.0,460.0,442.0,449.25,449.25,59376,0.0,0.0
2024-08-16 00:00:00+05:30,460.0,464.3999938964844,441.0,442.45001220703125,442.45001220703125,43303,0.0,0.0
2024-08-19 00:00:00+05:30,445.0,489.0,445.0,482.6499938964844,482.6499938964844,131474,0.0,0.0
2024-08-20 00:00:00+05:30,481.95001220703125,513.9500122070312,479.70001220703125,498.8999938964844,498.8999938964844,150132,0.0,0.0
