Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,303.0,312.70001220703125,288.1000061035156,305.0,305.0,491,0.0,0.0
2024-12-31 00:00:00+05:30,303.45001220703125,303.45001220703125,289.75,290.0,290.0,783,0.0,0.0
2025-01-01 00:00:00+05:30,280.6000061035156,289.95001220703125,280.6000061035156,286.0,286.0,1088,0.0,0.0
2025-01-02 00:00:00+05:30,290.0,296.75,290.0,295.95001220703125,295.95001220703125,2426,0.0,0.0
2025-01-03 00:00:00+05:30,299.95001220703125,299.95001220703125,282.45001220703125,297.79998779296875,297.79998779296875,998,0.0,0.0
2025-01-06 00:00:00+05:30,299.8500061035156,299.8500061035156,282.95001220703125,282.95001220703125,282.95001220703125,2745,0.0,0.0
2025-01-07 00:00:00+05:30,270.04998779296875,287.8500061035156,270.04998779296875,284.5,284.5,2684,0.0,0.0
2025-01-08 00:00:00+05:30,284.45001220703125,284.45001220703125,271.3500061035156,271.3500061035156,271.3500061035156,869,0.0,0.0
2025-01-09 00:00:00+05:30,271.3500061035156,275.0,271.3500061035156,271.3500061035156,271.3500061035156,77,0.0,0.0
2025-01-10 00:00:00+05:30,271.3500061035156,284.8500061035156,260.04998779296875,280.95001220703125,280.95001220703125,419,0.0,0.0
2025-01-13 00:00:00+05:30,289.95001220703125,289.95001220703125,272.04998779296875,288.6499938964844,288.6499938964844,494,0.0,0.0
2025-01-14 00:00:00+05:30,288.79998779296875,288.8999938964844,284.0,288.5,288.5,417,0.0,0.0
2025-01-15 00:00:00+05:30,289.0,289.0,287.0,287.95001220703125,287.95001220703125,173,0.0,0.0
2025-01-16 00:00:00+05:30,289.0,289.0,275.20001220703125,287.5,287.5,266,0.0,0.0
2025-01-17 00:00:00+05:30,288.5,288.5,275.54998779296875,283.95001220703125,283.95001220703125,194,0.0,0.0
2025-01-20 00:00:00+05:30,283.95001220703125,296.6000061035156,271.04998779296875,289.29998779296875,289.29998779296875,700,0.0,0.0
2025-01-21 00:00:00+05:30,302.70001220703125,302.70001220703125,285.0,293.20001220703125,293.20001220703125,178,0.0,0.0
2025-01-22 00:00:00+05:30,282.0,289.6000061035156,280.25,284.45001220703125,284.45001220703125,406,0.0,0.0
2025-01-23 00:00:00+05:30,288.8500061035156,288.8500061035156,276.0,285.79998779296875,285.79998779296875,242,0.0,0.0
2025-01-24 00:00:00+05:30,285.8999938964844,285.8999938964844,278.0,278.0,278.0,44,0.0,0.0
2025-01-27 00:00:00+05:30,273.0,288.95001220703125,264.1000061035156,286.6499938964844,286.6499938964844,932,0.0,0.0
2025-01-28 00:00:00+05:30,286.25,286.25,274.45001220703125,281.8999938964844,281.8999938964844,109,0.0,0.0
2025-01-29 00:00:00+05:30,281.8999938964844,289.95001220703125,281.8500061035156,287.29998779296875,287.29998779296875,199,0.0,0.0
2025-01-30 00:00:00+05:30,287.29998779296875,294.75,273.3999938964844,292.3999938964844,292.3999938964844,261,0.0,0.0
2025-01-31 00:00:00+05:30,289.0,289.0,278.25,285.5,285.5,962,0.0,0.0
2025-02-01 00:00:00+05:30,289.0,296.95001220703125,286.95001220703125,291.5,291.5,508,0.0,0.0
2025-02-03 00:00:00+05:30,277.20001220703125,293.3999938964844,277.04998779296875,286.1499938964844,286.1499938964844,551,0.0,0.0
2025-02-04 00:00:00+05:30,288.0,288.0,280.75,281.0,281.0,96,0.0,0.0
2025-02-05 00:00:00+05:30,281.0,289.5,281.0,289.29998779296875,289.29998779296875,5,0.0,0.0
2025-02-06 00:00:00+05:30,289.0,289.79998779296875,278.0,288.0,288.0,464,0.0,0.0
2025-02-07 00:00:00+05:30,294.45001220703125,294.45001220703125,275.0,288.25,288.25,465,0.0,0.0
2025-02-10 00:00:00+05:30,293.95001220703125,293.95001220703125,273.1000061035156,283.1000061035156,283.1000061035156,227,0.0,0.0
2025-02-11 00:00:00+05:30,283.0,289.8999938964844,273.0,286.29998779296875,286.29998779296875,501,0.0,0.0
2025-02-12 00:00:00+05:30,279.0,289.45001220703125,270.0,284.70001220703125,284.70001220703125,771,0.0,0.0
2025-02-14 00:00:00+05:30,271.0,278.95001220703125,268.0,274.1000061035156,274.1000061035156,374,0.0,0.0
2025-02-17 00:00:00+05:30,264.0,264.0,246.6999969482422,253.89999389648438,253.89999389648438,1193,0.0,0.0
2025-02-18 00:00:00+05:30,239.0,251.89999389648438,238.9499969482422,248.9499969482422,248.9499969482422,54,0.0,0.0
2025-02-19 00:00:00+05:30,236.1999969482422,264.6499938964844,236.0,248.5,248.5,574,0.0,0.0
2025-02-20 00:00:00+05:30,248.39999389648438,248.5,233.85000610351562,248.5,248.5,97,0.0,0.0
2025-02-21 00:00:00+05:30,248.5,272.0,236.0500030517578,261.3999938964844,261.3999938964844,238,0.0,0.0
2025-02-24 00:00:00+05:30,260.3500061035156,279.79998779296875,240.0,260.54998779296875,260.54998779296875,449,0.0,0.0
2025-02-25 00:00:00+05:30,269.95001220703125,269.95001220703125,248.10000610351562,259.6000061035156,259.6000061035156,268,0.0,0.0
2025-02-27 00:00:00+05:30,270.0,270.0,236.10000610351562,246.1999969482422,246.1999969482422,1417,0.0,0.0
2025-02-28 00:00:00+05:30,246.1999969482422,263.75,235.0,249.5,249.5,815,0.0,0.0
2025-03-03 00:00:00+05:30,225.10000610351562,263.0,225.10000610351562,251.75,251.75,603,0.0,0.0
2025-03-04 00:00:00+05:30,231.9499969482422,269.1000061035156,231.9499969482422,265.8999938964844,265.8999938964844,189,0.0,0.0
2025-03-05 00:00:00+05:30,265.95001220703125,273.95001220703125,265.0,273.5,273.5,198,0.0,0.0
2025-03-06 00:00:00+05:30,250.0,294.29998779296875,250.0,290.95001220703125,290.95001220703125,70,0.0,0.0
2025-03-07 00:00:00+05:30,289.95001220703125,290.0,261.8999938964844,277.75,277.75,597,0.0,0.0
2025-03-10 00:00:00+05:30,257.6499938964844,277.95001220703125,251.35000610351562,277.75,277.75,478,0.0,0.0
2025-03-11 00:00:00+05:30,255.9499969482422,259.0,250.0,250.0,250.0,3444,0.0,0.0
2025-03-12 00:00:00+05:30,252.5,254.85000610351562,232.25,247.60000610351562,247.60000610351562,415,0.0,0.0
