Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,46827.8515625,47440.44921875,46827.8515625,47124.6015625,47124.6015625,348000,0.0,0.0
2024-04-01 00:00:00+05:30,47391.05078125,47646.80078125,47373.1015625,47578.25,47578.25,134089400,0.0,0.0
2024-04-02 00:00:00+05:30,47490.75,47707.3515625,47408.55078125,47545.44921875,47545.44921875,183400,0.0,0.0
2024-04-03 00:00:00+05:30,47350.25,47676.94921875,47279.80078125,47624.25,47624.25,283800,0.0,0.0
2024-04-04 00:00:00+05:30,48086.19921875,48254.6484375,47712.69921875,48060.80078125,48060.80078125,324300,0.0,0.0
2024-04-05 00:00:00+05:30,48104.6484375,48557.3984375,47894.5,48493.05078125,48493.05078125,214300,0.0,0.0
2024-04-08 00:00:00+05:30,48586.75,48716.94921875,48424.6484375,48581.69921875,48581.69921875,263400,0.0,0.0
2024-04-09 00:00:00+05:30,48810.80078125,48960.75,48568.25,48730.55078125,48730.55078125,147600,0.0,0.0
2024-04-10 00:00:00+05:30,48879.55078125,49057.3984375,48669.25,48986.6015625,48986.6015625,247100,0.0,0.0
2024-04-12 00:00:00+05:30,48671.19921875,48882.6484375,48477.55078125,48564.55078125,48564.55078125,208000,0.0,0.0
2024-04-15 00:00:00+05:30,48057.5,48255.5,47725.80078125,47773.25,47773.25,197100,0.0,0.0
2024-04-16 00:00:00+05:30,47436.69921875,47609.0,47316.55078125,47484.80078125,47484.80078125,186100,0.0,0.0
2024-04-18 00:00:00+05:30,47592.69921875,47829.75,46982.1484375,47069.44921875,47069.44921875,186400,0.0,0.0
2024-04-19 00:00:00+05:30,46744.94921875,47668.69921875,46579.05078125,47574.1484375,47574.1484375,164600,0.0,0.0
2024-04-22 00:00:00+05:30,48145.69921875,48146.30078125,47628.44921875,47924.8984375,47924.8984375,177700,0.0,0.0
2024-04-23 00:00:00+05:30,48299.6015625,48302.69921875,47899.30078125,47970.44921875,47970.44921875,141100,0.0,0.0
2024-04-24 00:00:00+05:30,48120.8984375,48246.19921875,48028.69921875,48189.0,48189.0,112200,0.0,0.0
2024-04-25 00:00:00+05:30,47772.6484375,48625.44921875,47737.19921875,48494.94921875,48494.94921875,337400,0.0,0.0
2024-04-26 00:00:00+05:30,48660.0,48679.6484375,48088.25,48201.05078125,48201.05078125,208100,0.0,0.0
2024-04-29 00:00:00+05:30,48359.8984375,49473.6015625,48342.69921875,49424.05078125,49424.05078125,327100,0.0,0.0
2024-04-30 00:00:00+05:30,49477.1015625,49974.75,49249.8984375,49396.75,49396.75,402900,0.0,0.0
2024-05-02 00:00:00+05:30,49262.0,49529.3515625,49123.6015625,49231.05078125,49231.05078125,291900,0.0,0.0
2024-05-03 00:00:00+05:30,49375.05078125,49607.75,48659.69921875,48923.55078125,48923.55078125,223000,0.0,0.0
2024-05-06 00:00:00+05:30,49174.55078125,49252.6484375,48784.0,48895.30078125,48895.30078125,340200,0.0,0.0
2024-05-07 00:00:00+05:30,48965.05078125,49023.5,48213.75,48285.3515625,48285.3515625,230300,0.0,0.0
2024-05-08 00:00:00+05:30,48124.19921875,48223.05078125,47851.1484375,48021.1015625,48021.1015625,286000,0.0,0.0
2024-05-09 00:00:00+05:30,47976.3515625,48258.6484375,47440.6484375,47487.8984375,47487.8984375,272900,0.0,0.0
2024-05-10 00:00:00+05:30,47555.5,47868.69921875,47313.3515625,47421.1015625,47421.1015625,218900,0.0,0.0
2024-05-13 00:00:00+05:30,47389.80078125,47841.6015625,46983.25,47754.1015625,47754.1015625,220900,0.0,0.0
2024-05-14 00:00:00+05:30,47748.8515625,47937.25,47607.8515625,47859.44921875,47859.44921875,152000,0.0,0.0
2024-05-15 00:00:00+05:30,47923.1015625,47957.19921875,47534.5,47687.44921875,47687.44921875,188800,0.0,0.0
2024-05-16 00:00:00+05:30,47945.8515625,48052.8984375,47340.3515625,47977.05078125,47977.05078125,219900,0.0,0.0
2024-05-17 00:00:00+05:30,47842.94921875,48188.6484375,47758.80078125,48115.6484375,48115.6484375,143800,0.0,0.0
2024-05-21 00:00:00+05:30,47927.1015625,48259.75,47927.1015625,48048.19921875,48048.19921875,166800,0.0,0.0
2024-05-22 00:00:00+05:30,48113.8984375,48114.05078125,47435.25,47781.94921875,47781.94921875,204900,0.0,0.0
2024-05-23 00:00:00+05:30,47899.3515625,48829.69921875,47873.1484375,48768.6015625,48768.6015625,184500,0.0,0.0
2024-05-24 00:00:00+05:30,48668.0,49052.94921875,48644.80078125,48971.6484375,48971.6484375,135000,0.0,0.0
2024-05-27 00:00:00+05:30,49105.8984375,49688.8515625,49051.25,49281.80078125,49281.80078125,226500,0.0,0.0
2024-05-28 00:00:00+05:30,49390.8984375,49511.1484375,49043.6484375,49142.1484375,49142.1484375,155200,0.0,0.0
2024-05-29 00:00:00+05:30,48786.69921875,49022.6015625,48401.55078125,48501.3515625,48501.3515625,183600,0.0,0.0
2024-05-30 00:00:00+05:30,48313.6015625,49044.6015625,48313.6015625,48682.3515625,48682.3515625,151000,0.0,0.0
2024-05-31 00:00:00+05:30,48895.1484375,49122.55078125,48569.05078125,48983.94921875,48983.94921875,303600,0.0,0.0
2024-06-03 00:00:00+05:30,50889.8515625,51133.19921875,50092.6484375,50979.94921875,50979.94921875,453200,0.0,0.0
2024-06-04 00:00:00+05:30,50667.05078125,50667.05078125,46077.8515625,46928.6015625,46928.6015625,653100,0.0,0.0
2024-06-05 00:00:00+05:30,47486.6015625,49362.8984375,46446.80078125,49054.6015625,49054.6015625,546800,0.0,0.0
2024-06-06 00:00:00+05:30,49426.3984375,49672.75,48906.75,49291.8984375,49291.8984375,250400,0.0,0.0
2024-06-07 00:00:00+05:30,49316.94921875,49943.19921875,49080.44921875,49803.19921875,49803.19921875,170300,0.0,0.0
2024-06-10 00:00:00+05:30,49808.1484375,50252.94921875,49622.75,49780.8984375,49780.8984375,195800,0.0,0.0
2024-06-11 00:00:00+05:30,49751.19921875,49970.30078125,49530.44921875,49705.75,49705.75,128500,0.0,0.0
2024-06-12 00:00:00+05:30,49857.44921875,50233.3984375,49697.3515625,49895.1015625,49895.1015625,211700,0.0,0.0
2024-06-13 00:00:00+05:30,50179.0,50186.44921875,49799.6484375,49846.69921875,49846.69921875,125700,0.0,0.0
2024-06-14 00:00:00+05:30,49993.94921875,50102.6015625,49693.3515625,50002.0,50002.0,155000,0.0,0.0
2024-06-18 00:00:00+05:30,50194.3515625,50562.1484375,49900.19921875,50440.8984375,50440.8984375,189200,0.0,0.0
2024-06-19 00:00:00+05:30,50607.8984375,51957.0,50441.75,51398.05078125,51398.05078125,435300,0.0,0.0
2024-06-20 00:00:00+05:30,51712.8984375,51842.19921875,51281.5,51783.25,51783.25,235900,0.0,0.0
2024-06-21 00:00:00+05:30,51927.30078125,51934.3515625,51224.94921875,51661.44921875,51661.44921875,289400,0.0,0.0
2024-06-24 00:00:00+05:30,51280.25,51783.94921875,51138.8984375,51703.94921875,51703.94921875,176600,0.0,0.0
2024-06-25 00:00:00+05:30,51759.44921875,52746.5,51747.6484375,52606.0,52606.0,204000,0.0,0.0
2024-06-26 00:00:00+05:30,52653.19921875,52988.30078125,52373.69921875,52870.5,52870.5,214300,0.0,0.0
