Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,172.39999389648438,172.39999389648438,169.0,169.0,169.0,458,0.0,0.0
2024-12-31 00:00:00+05:30,169.0,169.0,169.0,169.0,169.0,143,0.0,0.0
2025-01-01 00:00:00+05:30,165.6999969482422,166.0,165.64999389648438,166.0,166.0,15610,0.0,0.0
2025-01-02 00:00:00+05:30,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,2709,0.0,0.0
2025-01-03 00:00:00+05:30,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,1994,0.0,0.0
2025-01-06 00:00:00+05:30,181.25,181.25,170.0,172.39999389648438,172.39999389648438,1464,0.0,0.0
2025-01-07 00:00:00+05:30,173.25,181.0,169.0500030517578,181.0,181.0,1218,0.0,0.0
2025-01-08 00:00:00+05:30,190.0500030517578,190.0500030517578,182.0,188.10000610351562,188.10000610351562,8224,0.0,0.0
2025-01-09 00:00:00+05:30,181.0500030517578,194.3000030517578,178.6999969482422,190.9499969482422,190.9499969482422,8716,0.0,0.0
2025-01-10 00:00:00+05:30,191.0,191.0,181.4499969482422,181.5,181.5,1760,0.0,0.0
2025-01-13 00:00:00+05:30,178.0,187.85000610351562,172.4499969482422,172.5500030517578,172.5500030517578,905,0.0,0.0
2025-01-14 00:00:00+05:30,172.5500030517578,179.9499969482422,172.4499969482422,179.9499969482422,179.9499969482422,890,0.0,0.0
2025-01-15 00:00:00+05:30,179.9499969482422,179.9499969482422,173.0500030517578,179.10000610351562,179.10000610351562,63,0.0,0.0
2025-01-16 00:00:00+05:30,187.89999389648438,187.89999389648438,180.5,180.5500030517578,180.5500030517578,514,0.0,0.0
2025-01-17 00:00:00+05:30,175.0500030517578,176.0,172.5,172.5,172.5,673,0.0,0.0
2025-01-20 00:00:00+05:30,174.25,189.6999969482422,167.10000610351562,179.0500030517578,179.0500030517578,4212,0.0,0.0
2025-01-21 00:00:00+05:30,182.75,182.75,171.5,174.9499969482422,174.9499969482422,1002,0.0,0.0
2025-01-22 00:00:00+05:30,171.5,179.0,165.60000610351562,177.39999389648438,177.39999389648438,859,0.0,0.0
2025-01-23 00:00:00+05:30,177.39999389648438,194.1999969482422,177.39999389648438,179.0500030517578,179.0500030517578,9690,0.0,0.0
2025-01-24 00:00:00+05:30,179.0500030517578,188.4499969482422,177.3000030517578,182.60000610351562,182.60000610351562,2820,0.0,0.0
2025-01-27 00:00:00+05:30,178.0,180.5,175.0,175.39999389648438,175.39999389648438,954,0.0,0.0
2025-01-28 00:00:00+05:30,173.0,174.8000030517578,161.0,166.0500030517578,166.0500030517578,1481,0.0,0.0
2025-01-29 00:00:00+05:30,166.0500030517578,181.89999389648438,157.0,177.35000610351562,177.35000610351562,7875,0.0,0.0
2025-01-30 00:00:00+05:30,185.5500030517578,189.0,178.60000610351562,185.8000030517578,185.8000030517578,4913,0.0,0.0
2025-01-31 00:00:00+05:30,204.0,204.0,180.4499969482422,192.6999969482422,192.6999969482422,5270,0.0,0.0
2025-02-01 00:00:00+05:30,209.8000030517578,209.8000030517578,184.0500030517578,194.3000030517578,194.3000030517578,629,0.0,0.0
