Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,168.3000030517578,172.0,168.3000030517578,169.89999389648438,169.89999389648438,1540,0.0,0.0
2024-12-31 00:00:00+05:30,179.89999389648438,179.89999389648438,170.1999969482422,171.0500030517578,171.0500030517578,1169,0.0,0.0
2025-01-01 00:00:00+05:30,174.0,174.0,168.10000610351562,171.0500030517578,171.0500030517578,652,0.0,0.0
2025-01-02 00:00:00+05:30,174.8000030517578,178.0500030517578,170.25,173.5500030517578,173.5500030517578,2359,0.0,0.0
2025-01-03 00:00:00+05:30,173.5500030517578,176.4499969482422,169.0500030517578,171.0500030517578,171.0500030517578,2510,0.0,0.0
2025-01-06 00:00:00+05:30,173.0,177.0,169.85000610351562,176.8000030517578,176.8000030517578,2501,0.0,0.0
2025-01-07 00:00:00+05:30,173.3000030517578,177.0,172.0500030517578,176.89999389648438,176.89999389648438,905,0.0,0.0
2025-01-08 00:00:00+05:30,176.89999389648438,176.89999389648438,171.5,175.64999389648438,175.64999389648438,670,0.0,0.0
2025-01-09 00:00:00+05:30,178.9499969482422,178.9499969482422,173.5,173.89999389648438,173.89999389648438,737,0.0,0.0
2025-01-10 00:00:00+05:30,176.89999389648438,181.39999389648438,171.10000610351562,179.14999389648438,179.14999389648438,5304,0.0,0.0
2025-01-13 00:00:00+05:30,180.0,181.0,170.0,171.14999389648438,171.14999389648438,2139,0.0,0.0
2025-01-14 00:00:00+05:30,175.0,180.0,171.0,174.14999389648438,174.14999389648438,3058,0.0,0.0
2025-01-15 00:00:00+05:30,175.0,180.0,172.25,173.9499969482422,173.9499969482422,1763,0.0,0.0
2025-01-16 00:00:00+05:30,177.9499969482422,180.0,173.5,178.25,178.25,1596,0.0,0.0
2025-01-17 00:00:00+05:30,174.3000030517578,179.85000610351562,173.5,177.60000610351562,177.60000610351562,601,0.0,0.0
2025-01-20 00:00:00+05:30,176.0,178.5500030517578,174.0,176.25,176.25,1687,0.0,0.0
2025-01-21 00:00:00+05:30,176.25,179.5,174.0,174.35000610351562,174.35000610351562,2710,0.0,0.0
2025-01-22 00:00:00+05:30,177.35000610351562,178.35000610351562,171.75,177.14999389648438,177.14999389648438,1320,0.0,0.0
2025-01-23 00:00:00+05:30,179.85000610351562,180.0,173.3000030517578,174.3000030517578,174.3000030517578,1321,0.0,0.0
2025-01-24 00:00:00+05:30,177.0,177.0,173.5,174.39999389648438,174.39999389648438,496,0.0,0.0
2025-01-27 00:00:00+05:30,173.0,176.5,168.75,172.6999969482422,172.6999969482422,2908,0.0,0.0
2025-01-28 00:00:00+05:30,176.6999969482422,176.6999969482422,168.5500030517578,173.64999389648438,173.64999389648438,807,0.0,0.0
2025-01-29 00:00:00+05:30,173.0,173.0,169.0,169.14999389648438,169.14999389648438,1500,0.0,0.0
2025-01-30 00:00:00+05:30,169.14999389648438,174.14999389648438,167.10000610351562,168.3000030517578,168.3000030517578,1570,0.0,0.0
2025-01-31 00:00:00+05:30,172.0,174.0,165.0,173.1999969482422,173.1999969482422,1351,0.0,0.0
2025-02-01 00:00:00+05:30,177.0,177.0,171.10000610351562,173.60000610351562,173.60000610351562,112,0.0,0.0
2025-02-03 00:00:00+05:30,176.60000610351562,176.60000610351562,169.10000610351562,170.60000610351562,170.60000610351562,777,0.0,0.0
2025-02-04 00:00:00+05:30,171.0,174.0,166.39999389648438,169.89999389648438,169.89999389648438,317,0.0,0.0
2025-02-05 00:00:00+05:30,169.89999389648438,175.0,167.14999389648438,172.8000030517578,172.8000030517578,1698,0.0,0.0
2025-02-06 00:00:00+05:30,172.8000030517578,172.8000030517578,168.60000610351562,170.0,170.0,903,0.0,0.0
2025-02-07 00:00:00+05:30,170.10000610351562,170.14999389648438,168.0,169.75,169.75,963,0.0,0.0
2025-02-10 00:00:00+05:30,167.0,172.0,167.0,169.10000610351562,169.10000610351562,231,0.0,0.0
2025-02-11 00:00:00+05:30,169.14999389648438,169.14999389648438,160.5500030517578,166.9499969482422,166.9499969482422,760,0.0,0.0
2025-02-12 00:00:00+05:30,166.14999389648438,166.14999389648438,160.0500030517578,162.0,162.0,2021,0.0,0.0
2025-02-13 00:00:00+05:30,167.85000610351562,167.85000610351562,162.0,162.0500030517578,162.0500030517578,391,0.0,0.0
2025-02-14 00:00:00+05:30,162.0,165.0,159.10000610351562,164.10000610351562,164.10000610351562,1227,0.0,0.0
2025-02-17 00:00:00+05:30,164.89999389648438,164.89999389648438,144.89999389648438,157.5,157.5,4505,0.0,0.0
2025-02-18 00:00:00+05:30,157.0,157.39999389648438,150.5,154.89999389648438,154.89999389648438,1490,0.0,0.0
2025-02-19 00:00:00+05:30,154.89999389648438,164.0,151.0,160.5500030517578,160.5500030517578,1535,0.0,0.0
2025-02-20 00:00:00+05:30,159.9499969482422,165.89999389648438,158.0,160.8000030517578,160.8000030517578,892,0.0,0.0
2025-02-21 00:00:00+05:30,164.6999969482422,164.6999969482422,158.0,159.0500030517578,159.0500030517578,288,0.0,0.0
2025-02-24 00:00:00+05:30,157.89999389648438,161.25,150.25,158.0,158.0,583,0.0,0.0
2025-02-25 00:00:00+05:30,161.89999389648438,161.89999389648438,140.10000610351562,151.14999389648438,151.14999389648438,895,0.0,0.0
2025-02-27 00:00:00+05:30,147.0,154.9499969482422,146.0,153.0,153.0,949,0.0,0.0
2025-02-28 00:00:00+05:30,142.39999389648438,151.0,140.0,145.85000610351562,145.85000610351562,2733,0.0,0.0
2025-03-03 00:00:00+05:30,144.0,145.85000610351562,131.0,139.6999969482422,139.6999969482422,1740,0.0,0.0
2025-03-04 00:00:00+05:30,139.6999969482422,139.6999969482422,120.30000305175781,135.9499969482422,135.9499969482422,2672,0.0,0.0
2025-03-05 00:00:00+05:30,135.9499969482422,141.8000030517578,133.1999969482422,141.5,141.5,204,0.0,0.0
2025-03-06 00:00:00+05:30,141.5,145.0,140.0,144.9499969482422,144.9499969482422,1150,0.0,0.0
2025-03-07 00:00:00+05:30,143.0,150.8000030517578,143.0,144.0500030517578,144.0500030517578,751,0.0,0.0
2025-03-10 00:00:00+05:30,144.0500030517578,151.8000030517578,140.39999389648438,148.0,148.0,2055,0.0,0.0
2025-03-11 00:00:00+05:30,148.0,148.0,133.0,137.85000610351562,137.85000610351562,2090,0.0,0.0
2025-03-12 00:00:00+05:30,137.85000610351562,145.8000030517578,136.0500030517578,137.9499969482422,137.9499969482422,478,0.0,0.0
2025-03-13 00:00:00+05:30,138.0500030517578,138.0500030517578,134.0,135.0,135.0,3268,0.0,0.0
2025-03-17 00:00:00+05:30,140.0,140.0,135.39999389648438,138.0,138.0,768,0.0,0.0
2025-03-18 00:00:00+05:30,138.0,143.89999389648438,136.0,138.64999389648438,138.64999389648438,1373,0.0,0.0
2025-03-19 00:00:00+05:30,147.89999389648438,147.89999389648438,142.0,143.9499969482422,143.9499969482422,627,0.0,0.0
2025-03-20 00:00:00+05:30,144.9499969482422,144.9499969482422,135.0,136.0,136.0,2222,0.0,0.0
2025-03-21 00:00:00+05:30,142.0,142.0,137.5,141.60000610351562,141.60000610351562,730,0.0,0.0
2025-03-24 00:00:00+05:30,142.0500030517578,143.60000610351562,140.10000610351562,141.6999969482422,141.6999969482422,1443,0.0,0.0
2025-03-25 00:00:00+05:30,141.0,141.0,135.8000030517578,137.85000610351562,137.85000610351562,1032,0.0,0.0
2025-03-26 00:00:00+05:30,140.0,140.0,130.0500030517578,136.64999389648438,136.64999389648438,2010,0.0,0.0
2025-03-27 00:00:00+05:30,138.0,138.0,131.0,135.75,135.75,1206,0.0,0.0
2025-03-28 00:00:00+05:30,135.85000610351562,136.39999389648438,129.10000610351562,130.75,130.75,3163,0.0,0.0
