Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,123.0,125.0999984741211,123.0,124.3499984741211,122.89844512939453,2004923,0.0,0.0
2024-04-01 00:00:00+05:30,125.30000305175781,126.0999984741211,124.94999694824219,125.55000305175781,124.08444213867188,798124,0.0,0.0
2024-04-02 00:00:00+05:30,125.5,127.0,125.0,126.69999694824219,125.22100830078125,891407,0.0,0.0
2024-04-03 00:00:00+05:30,126.69999694824219,136.60000610351562,125.5999984741211,135.1999969482422,133.6217803955078,5713406,0.0,0.0
2024-04-04 00:00:00+05:30,137.0,137.25,134.0500030517578,135.10000610351562,133.52296447753906,5404599,0.0,0.0
2024-04-05 00:00:00+05:30,135.3000030517578,137.5,134.25,136.5,134.9066162109375,3227445,0.0,0.0
2024-04-08 00:00:00+05:30,136.5,136.8000030517578,132.5,132.9499969482422,131.39805603027344,1811678,0.0,0.0
2024-04-09 00:00:00+05:30,133.64999389648438,134.75,131.3000030517578,132.4499969482422,130.9038848876953,1867616,0.0,0.0
2024-04-10 00:00:00+05:30,132.60000610351562,136.89999389648438,132.35000610351562,136.3000030517578,134.70895385742188,1875236,0.0,0.0
2024-04-12 00:00:00+05:30,135.8000030517578,138.3000030517578,134.39999389648438,134.75,133.1770477294922,3681267,0.0,0.0
2024-04-15 00:00:00+05:30,130.8000030517578,135.35000610351562,129.25,132.85000610351562,131.29922485351562,2188704,0.0,0.0
2024-04-16 00:00:00+05:30,132.1999969482422,132.5,126.5,128.1999969482422,126.70349884033203,3348426,0.0,0.0
2024-04-18 00:00:00+05:30,129.64999389648438,132.39999389648438,128.85000610351562,129.5500030517578,128.03775024414062,2761195,0.0,0.0
2024-04-19 00:00:00+05:30,128.0,129.35000610351562,125.25,128.25,126.75291442871094,2562321,0.0,0.0
2024-04-22 00:00:00+05:30,129.89999389648438,133.75,129.89999389648438,133.10000610351562,131.5463104248047,2533937,0.0,0.0
2024-04-23 00:00:00+05:30,135.0,135.0,132.5500030517578,132.8000030517578,131.2498016357422,2884375,0.0,0.0
2024-04-24 00:00:00+05:30,133.0500030517578,133.6999969482422,132.10000610351562,133.0500030517578,131.49688720703125,1115169,0.0,0.0
2024-04-25 00:00:00+05:30,132.75,136.9499969482422,132.64999389648438,135.85000610351562,134.2642059326172,4265145,0.0,0.0
2024-04-26 00:00:00+05:30,136.39999389648438,138.0500030517578,136.0,136.4499969482422,134.85719299316406,1432416,0.0,0.0
2024-04-29 00:00:00+05:30,137.14999389648438,138.8000030517578,134.85000610351562,137.25,135.64785766601562,3967597,0.0,0.0
2024-04-30 00:00:00+05:30,138.0500030517578,142.89999389648438,136.39999389648438,141.10000610351562,139.4529266357422,5339309,0.0,0.0
2024-05-02 00:00:00+05:30,141.39999389648438,142.35000610351562,137.39999389648438,138.0,136.38909912109375,2740961,0.0,0.0
2024-05-03 00:00:00+05:30,139.3000030517578,139.3000030517578,134.3000030517578,135.8000030517578,134.21478271484375,1700370,0.0,0.0
2024-05-06 00:00:00+05:30,137.0,137.0,126.44999694824219,127.0999984741211,125.61634063720703,6512755,0.0,0.0
2024-05-07 00:00:00+05:30,128.14999389648438,128.14999389648438,120.75,122.30000305175781,120.87237548828125,5223392,0.0,0.0
2024-05-08 00:00:00+05:30,122.3499984741211,126.19999694824219,122.0999984741211,125.0,123.54085540771484,3071892,0.0,0.0
2024-05-09 00:00:00+05:30,127.0,127.0,120.80000305175781,122.05000305175781,120.62529754638672,4151412,0.0,0.0
2024-05-10 00:00:00+05:30,123.8499984741211,124.75,120.75,123.8499984741211,122.40428161621094,2271725,0.0,0.0
2024-05-13 00:00:00+05:30,124.05000305175781,124.05000305175781,119.0,123.0,121.56420135498047,1661479,0.0,0.0
2024-05-14 00:00:00+05:30,123.30000305175781,126.5999984741211,123.0,125.75,124.2821044921875,1173447,0.0,0.0
2024-05-15 00:00:00+05:30,126.75,127.75,124.0,124.25,122.79961395263672,2400822,0.0,0.0
2024-05-16 00:00:00+05:30,125.3499984741211,126.19999694824219,122.44999694824219,125.05000305175781,123.59027862548828,1646637,0.0,0.0
2024-05-17 00:00:00+05:30,125.5,126.0,124.6500015258789,125.05000305175781,123.59027862548828,827912,0.0,0.0
2024-05-21 00:00:00+05:30,126.1500015258789,128.0,125.80000305175781,126.3499984741211,124.8750991821289,2441718,0.0,0.0
2024-05-22 00:00:00+05:30,127.1500015258789,127.1500015258789,123.6500015258789,125.8499984741211,124.38093566894531,983168,0.0,0.0
2024-05-23 00:00:00+05:30,126.69999694824219,128.0,126.0,126.5999984741211,125.12217712402344,2202841,0.0,0.0
2024-05-24 00:00:00+05:30,126.6500015258789,127.30000305175781,125.30000305175781,126.3499984741211,124.8750991821289,902040,0.0,0.0
2024-05-27 00:00:00+05:30,126.3499984741211,130.9499969482422,125.9000015258789,129.5,127.98832702636719,2171662,0.0,0.0
2024-05-28 00:00:00+05:30,130.25,131.5500030517578,126.9000015258789,128.0500030517578,126.55525207519531,1638077,0.0,0.0
2024-05-29 00:00:00+05:30,127.44999694824219,130.60000610351562,127.0,128.0,126.5058364868164,1646228,0.0,0.0
2024-05-30 00:00:00+05:30,128.0500030517578,129.9499969482422,127.0,127.4000015258789,125.912841796875,1048799,0.0,0.0
2024-05-31 00:00:00+05:30,128.4499969482422,129.89999389648438,126.05000305175781,129.39999389648438,127.88948822021484,1298668,0.0,0.0
2024-06-03 00:00:00+05:30,134.0500030517578,138.5,132.9499969482422,137.0,135.40077209472656,3694429,0.0,0.0
