Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00+05:30,108.94999694824219,108.94999694824219,104.0999984741211,105.0,104.15608978271484,12289,0.0,0.0
2024-03-20 00:00:00+05:30,106.94999694824219,107.5,104.0,104.4000015258789,103.5609130859375,10203,0.0,0.0
2024-03-21 00:00:00+05:30,105.05000305175781,108.55000305175781,105.05000305175781,106.1500015258789,105.29684448242188,29527,0.0,0.0
2024-03-22 00:00:00+05:30,105.80000305175781,108.5,105.5,106.8499984741211,105.99121856689453,44225,0.0,0.0
2024-03-26 00:00:00+05:30,108.0,108.0,105.0,105.25,104.4040756225586,6973,0.0,0.0
2024-03-27 00:00:00+05:30,104.5,106.44999694824219,100.44999694824219,101.0,100.188232421875,38942,0.0,0.0
2024-03-28 00:00:00+05:30,101.0,103.9000015258789,100.0,100.9000015258789,100.08904266357422,81061,0.0,0.0
2024-04-01 00:00:00+05:30,100.5,106.3499984741211,100.5,105.94999694824219,105.09844970703125,15666,0.0,0.0
2024-04-02 00:00:00+05:30,105.8499984741211,107.94999694824219,105.0999984741211,106.05000305175781,105.19764709472656,15714,0.0,0.0
2024-04-03 00:00:00+05:30,106.5999984741211,108.5999984741211,104.1500015258789,106.5999984741211,105.74322509765625,20266,0.0,0.0
2024-04-04 00:00:00+05:30,107.19999694824219,109.0999984741211,106.5999984741211,107.1500015258789,106.28881072998047,12887,0.0,0.0
2024-04-05 00:00:00+05:30,107.69999694824219,113.9000015258789,106.30000305175781,111.0,110.10786437988281,46041,0.0,0.0
2024-04-08 00:00:00+05:30,113.4000015258789,119.44999694824219,111.94999694824219,118.19999694824219,117.24999237060547,97556,0.0,0.0
2024-04-09 00:00:00+05:30,119.80000305175781,120.5,115.0,115.25,114.3237075805664,20723,0.0,0.0
2024-04-10 00:00:00+05:30,118.9000015258789,118.9000015258789,113.0,116.44999694824219,115.51405334472656,41303,0.0,0.0
2024-04-12 00:00:00+05:30,115.4000015258789,119.5999984741211,115.3499984741211,116.0999984741211,115.1668701171875,20948,0.0,0.0
2024-04-15 00:00:00+05:30,115.69999694824219,115.69999694824219,111.80000305175781,112.94999694824219,112.04219055175781,21135,0.0,0.0
2024-04-16 00:00:00+05:30,113.5,116.25,111.9000015258789,114.80000305175781,113.87732696533203,7128,0.0,0.0
2024-04-18 00:00:00+05:30,115.3499984741211,117.0,114.0,114.5999984741211,113.67892456054688,6733,0.0,0.0
2024-04-19 00:00:00+05:30,113.5999984741211,114.3499984741211,110.3499984741211,112.0999984741211,111.19902038574219,9227,0.0,0.0
2024-04-22 00:00:00+05:30,112.0999984741211,114.3499984741211,111.1500015258789,112.75,111.84379577636719,8196,0.0,0.0
2024-04-23 00:00:00+05:30,113.30000305175781,114.75,112.4000015258789,112.9000015258789,111.99259185791016,5976,0.0,0.0
2024-04-24 00:00:00+05:30,112.9000015258789,114.8499984741211,111.55000305175781,113.25,112.33978271484375,8304,0.0,0.0
2024-04-25 00:00:00+05:30,113.69999694824219,114.94999694824219,112.75,113.8499984741211,112.93495178222656,8665,0.0,0.0
2024-04-26 00:00:00+05:30,114.0,118.30000305175781,112.3499984741211,114.44999694824219,113.5301284790039,64384,0.0,0.0
2024-04-29 00:00:00+05:30,116.9000015258789,117.0999984741211,112.6500015258789,114.75,113.82772064208984,62469,0.0,0.0
2024-04-30 00:00:00+05:30,116.8499984741211,116.8499984741211,112.19999694824219,113.4000015258789,112.48857879638672,11350,0.0,0.0
2024-05-02 00:00:00+05:30,115.75,115.8499984741211,113.19999694824219,114.3499984741211,113.43093872070312,4642,0.0,0.0
2024-05-03 00:00:00+05:30,114.3499984741211,114.3499984741211,113.0,113.19999694824219,112.29017639160156,5437,0.0,0.0
2024-05-06 00:00:00+05:30,115.44999694824219,120.0,114.25,114.8499984741211,113.92691802978516,75188,0.0,0.0
2024-05-07 00:00:00+05:30,114.8499984741211,114.94999694824219,112.80000305175781,113.55000305175781,112.63737487792969,4514,0.0,0.0
2024-05-08 00:00:00+05:30,114.80000305175781,115.1500015258789,109.69999694824219,112.5999984741211,111.69499969482422,25146,0.0,0.0
