Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1389.6500244140625,1410.0,1350.0,1371.0,1352.0762939453125,16280,0.0,0.0
2024-04-01 00:00:00+05:30,1389.6500244140625,1410.449951171875,1372.0,1401.050048828125,1381.7115478515625,14834,0.0,0.0
2024-04-02 00:00:00+05:30,1419.8499755859375,1447.4000244140625,1402.0,1417.300048828125,1397.7371826171875,11719,0.0,0.0
2024-04-03 00:00:00+05:30,1423.9000244140625,1442.5,1395.0999755859375,1409.0999755859375,1389.6502685546875,10884,0.0,0.0
2024-04-04 00:00:00+05:30,1416.6500244140625,1436.9000244140625,1409.0,1419.9000244140625,1400.30126953125,50937,0.0,0.0
2024-04-05 00:00:00+05:30,1431.0,1434.5,1391.5,1413.199951171875,1393.6937255859375,17567,0.0,0.0
2024-04-08 00:00:00+05:30,1434.4000244140625,1475.9000244140625,1413.199951171875,1435.1500244140625,1415.3408203125,29305,0.0,0.0
2024-04-09 00:00:00+05:30,1439.25,1454.0,1411.949951171875,1426.800048828125,1407.1060791015625,6881,0.0,0.0
2024-04-10 00:00:00+05:30,1435.050048828125,1442.0,1408.550048828125,1428.5999755859375,1408.8812255859375,5411,0.0,0.0
2024-04-12 00:00:00+05:30,1428.0,1438.0,1413.0,1420.949951171875,1401.3367919921875,9149,0.0,0.0
2024-04-15 00:00:00+05:30,1420.0,1466.949951171875,1357.800048828125,1428.199951171875,1408.4866943359375,18583,0.0,0.0
2024-04-16 00:00:00+05:30,1428.199951171875,1478.9000244140625,1399.0,1462.3499755859375,1442.165283203125,9748,0.0,0.0
2024-04-18 00:00:00+05:30,1481.0,1481.0,1440.0,1466.1500244140625,1445.9129638671875,10942,0.0,0.0
2024-04-19 00:00:00+05:30,1471.0999755859375,1472.0,1414.75,1433.949951171875,1414.1573486328125,8439,0.0,0.0
2024-04-22 00:00:00+05:30,1453.0,1520.0,1440.0,1463.75,1443.5460205078125,17591,0.0,0.0
2024-04-23 00:00:00+05:30,1470.0,1482.0,1447.050048828125,1461.5,1441.3270263671875,10916,0.0,0.0
2024-04-24 00:00:00+05:30,1479.9000244140625,1480.949951171875,1435.5,1452.75,1432.6978759765625,8789,0.0,0.0
2024-04-25 00:00:00+05:30,1463.8499755859375,1496.4000244140625,1433.0,1451.0999755859375,1431.070556640625,25484,0.0,0.0
2024-04-26 00:00:00+05:30,1442.5999755859375,1479.949951171875,1442.5999755859375,1462.5,1442.313232421875,55326,0.0,0.0
2024-04-29 00:00:00+05:30,1480.0,1650.0,1464.75,1491.6500244140625,1471.0609130859375,196640,0.0,0.0
2024-04-30 00:00:00+05:30,1516.0,1532.0,1469.0,1486.949951171875,1466.42578125,49859,0.0,0.0
2024-05-02 00:00:00+05:30,1449.75,1449.75,1395.0,1402.699951171875,1383.338623046875,78497,0.0,0.0
2024-05-03 00:00:00+05:30,1395.0,1411.199951171875,1351.050048828125,1369.300048828125,1350.3997802734375,59982,0.0,0.0
2024-05-06 00:00:00+05:30,1381.0,1387.449951171875,1331.1500244140625,1340.550048828125,1322.046630859375,37876,0.0,0.0
2024-05-07 00:00:00+05:30,1340.550048828125,1358.300048828125,1328.550048828125,1333.050048828125,1314.650146484375,19722,0.0,0.0
2024-05-08 00:00:00+05:30,1340.0,1356.800048828125,1331.0,1336.25,1317.805908203125,8115,0.0,0.0
2024-05-09 00:00:00+05:30,1339.6500244140625,1349.9000244140625,1310.5999755859375,1320.0999755859375,1301.8787841796875,18790,0.0,0.0
2024-05-10 00:00:00+05:30,1320.0999755859375,1330.0,1287.8499755859375,1298.300048828125,1280.3797607421875,23317,0.0,0.0
2024-05-13 00:00:00+05:30,1310.0,1342.5,1305.199951171875,1316.9000244140625,1298.7230224609375,19561,0.0,0.0
2024-05-14 00:00:00+05:30,1330.0,1342.699951171875,1326.5999755859375,1340.300048828125,1321.800048828125,11580,0.0,0.0
2024-05-15 00:00:00+05:30,1329.0,1368.4000244140625,1328.25,1351.550048828125,1351.550048828125,18121,18.5,0.0
2024-05-16 00:00:00+05:30,1341.25,1394.0,1321.75,1382.25,1382.25,34305,0.0,0.0
2024-05-17 00:00:00+05:30,1397.0,1400.0,1364.0,1368.4000244140625,1368.4000244140625,10961,0.0,0.0
2024-05-21 00:00:00+05:30,1374.050048828125,1392.0,1355.550048828125,1360.0999755859375,1360.0999755859375,10620,0.0,0.0
2024-05-22 00:00:00+05:30,1377.949951171875,1378.800048828125,1354.300048828125,1358.9000244140625,1358.9000244140625,7179,0.0,0.0
2024-05-23 00:00:00+05:30,1379.800048828125,1420.050048828125,1353.699951171875,1394.300048828125,1394.300048828125,34285,0.0,0.0
2024-05-24 00:00:00+05:30,1408.25,1410.699951171875,1370.449951171875,1389.5,1389.5,11543,0.0,0.0
2024-05-27 00:00:00+05:30,1408.5999755859375,1410.300048828125,1357.050048828125,1362.800048828125,1362.800048828125,10306,0.0,0.0
2024-05-28 00:00:00+05:30,1295.050048828125,1323.9000244140625,1198.5,1260.5,1260.5,408912,0.0,0.0
2024-05-29 00:00:00+05:30,1258.0,1264.949951171875,1225.199951171875,1234.050048828125,1234.050048828125,47399,0.0,0.0
2024-05-30 00:00:00+05:30,1226.0,1268.0,1226.0,1263.6500244140625,1263.6500244140625,25655,0.0,0.0
2024-05-31 00:00:00+05:30,1245.550048828125,1280.0,1214.9000244140625,1264.0,1264.0,24256,0.0,0.0
2024-06-03 00:00:00+05:30,1309.0,1309.550048828125,1236.0,1253.550048828125,1253.550048828125,31268,0.0,0.0
2024-06-04 00:00:00+05:30,1253.550048828125,1267.3499755859375,1107.050048828125,1190.199951171875,1190.199951171875,43542,0.0,0.0
2024-06-05 00:00:00+05:30,1210.0,1210.0,1151.6500244140625,1179.800048828125,1179.800048828125,15220,0.0,0.0
2024-06-06 00:00:00+05:30,1197.5,1259.0,1197.5,1252.300048828125,1252.300048828125,16093,0.0,0.0
2024-06-07 00:00:00+05:30,1252.300048828125,1272.0,1235.050048828125,1256.300048828125,1256.300048828125,22002,0.0,0.0
2024-06-10 00:00:00+05:30,1275.050048828125,1278.0,1238.0,1240.4000244140625,1240.4000244140625,17820,0.0,0.0
2024-06-11 00:00:00+05:30,1258.300048828125,1459.699951171875,1240.4000244140625,1420.25,1420.25,745377,0.0,0.0
2024-06-12 00:00:00+05:30,1435.1500244140625,1455.0,1413.25,1430.449951171875,1430.449951171875,112144,0.0,0.0
2024-06-13 00:00:00+05:30,1423.0,1459.800048828125,1389.800048828125,1396.300048828125,1396.300048828125,53426,0.0,0.0
2024-06-14 00:00:00+05:30,1404.6500244140625,1410.0999755859375,1375.0,1382.5999755859375,1382.5999755859375,31730,0.0,0.0
2024-06-18 00:00:00+05:30,1381.800048828125,1389.800048828125,1339.050048828125,1348.550048828125,1348.550048828125,58821,0.0,0.0
2024-06-19 00:00:00+05:30,1366.5999755859375,1418.5,1321.5999755859375,1347.199951171875,1347.199951171875,58592,0.0,0.0
2024-06-20 00:00:00+05:30,1350.0,1375.550048828125,1345.0,1354.050048828125,1354.050048828125,18867,0.0,0.0
2024-06-21 00:00:00+05:30,1357.4000244140625,1367.949951171875,1337.0,1343.300048828125,1343.300048828125,10844,0.0,0.0
2024-06-24 00:00:00+05:30,1354.949951171875,1354.949951171875,1321.0,1326.0999755859375,1326.0999755859375,13080,0.0,0.0
2024-06-25 00:00:00+05:30,1342.0,1390.0,1332.0999755859375,1349.050048828125,1349.050048828125,28286,0.0,0.0
2024-06-26 00:00:00+05:30,1349.050048828125,1359.949951171875,1329.1500244140625,1337.75,1337.75,18195,0.0,0.0
2024-06-27 00:00:00+05:30,1340.0,1449.5,1331.9000244140625,1412.050048828125,1412.050048828125,133297,0.0,0.0
2024-06-28 00:00:00+05:30,1422.0,1423.75,1379.0,1411.75,1411.75,28497,0.0,0.0
2024-07-01 00:00:00+05:30,1415.0,1423.3499755859375,1401.6500244140625,1407.1500244140625,1407.1500244140625,10527,0.0,0.0
2024-07-02 00:00:00+05:30,1409.5999755859375,1423.6500244140625,1381.0999755859375,1387.1500244140625,1387.1500244140625,19266,0.0,0.0
2024-07-03 00:00:00+05:30,1405.9000244140625,1414.9000244140625,1393.0,1401.8499755859375,1401.8499755859375,11165,0.0,0.0
2024-07-04 00:00:00+05:30,1402.25,1425.0,1393.550048828125,1402.449951171875,1402.449951171875,12664,0.0,0.0
2024-07-05 00:00:00+05:30,1394.0,1489.0,1393.75,1430.199951171875,1430.199951171875,100677,0.0,0.0
2024-07-08 00:00:00+05:30,1430.199951171875,1442.5,1388.1500244140625,1404.25,1404.25,17750,0.0,0.0
2024-07-09 00:00:00+05:30,1422.0,1480.800048828125,1397.050048828125,1412.3499755859375,1412.3499755859375,57044,0.0,0.0
2024-07-10 00:00:00+05:30,1417.0,1469.8499755859375,1371.0,1450.5999755859375,1450.5999755859375,65353,0.0,0.0
2024-07-11 00:00:00+05:30,1459.5,1489.0,1407.0,1421.199951171875,1421.199951171875,50282,0.0,0.0
2024-07-12 00:00:00+05:30,1420.199951171875,1459.199951171875,1420.0999755859375,1450.300048828125,1450.300048828125,23903,0.0,0.0
2024-07-15 00:00:00+05:30,1462.5,1470.0,1424.0,1443.9000244140625,1443.9000244140625,18224,0.0,0.0
2024-07-16 00:00:00+05:30,1443.9000244140625,1475.050048828125,1443.8499755859375,1470.199951171875,1470.199951171875,37586,0.0,0.0
2024-07-18 00:00:00+05:30,1479.8499755859375,1479.8499755859375,1427.0,1431.050048828125,1431.050048828125,28450,0.0,0.0
2024-07-19 00:00:00+05:30,1415.0,1431.0,1380.0,1387.3499755859375,1387.3499755859375,42977,0.0,0.0
2024-07-22 00:00:00+05:30,1387.3499755859375,1414.8499755859375,1353.550048828125,1389.0999755859375,1389.0999755859375,74815,0.0,0.0
2024-07-23 00:00:00+05:30,1389.0999755859375,1405.5999755859375,1351.0,1379.75,1379.75,16913,0.0,0.0
2024-07-24 00:00:00+05:30,1379.75,1407.699951171875,1379.6500244140625,1392.4000244140625,1392.4000244140625,9986,0.0,0.0
2024-07-25 00:00:00+05:30,1394.199951171875,1416.1500244140625,1379.050048828125,1393.3499755859375,1393.3499755859375,11294,0.0,0.0
2024-07-26 00:00:00+05:30,1390.0,1463.5999755859375,1390.0,1435.1500244140625,1435.1500244140625,51678,0.0,0.0
2024-07-29 00:00:00+05:30,1452.0,1470.0,1440.0,1446.6500244140625,1446.6500244140625,15669,0.0,0.0
2024-07-30 00:00:00+05:30,1463.3499755859375,1463.449951171875,1415.25,1429.1500244140625,1429.1500244140625,14226,0.0,0.0
2024-07-31 00:00:00+05:30,1442.0,1450.0,1413.050048828125,1431.8499755859375,1431.8499755859375,14359,0.0,0.0
2024-08-01 00:00:00+05:30,1449.0,1470.0,1432.300048828125,1451.1500244140625,1451.1500244140625,37371,0.0,0.0
2024-08-02 00:00:00+05:30,1415.050048828125,1450.0,1415.050048828125,1433.449951171875,1433.449951171875,19334,0.0,0.0
2024-08-05 00:00:00+05:30,1416.0,1416.050048828125,1365.199951171875,1379.3499755859375,1379.3499755859375,43294,0.0,0.0
2024-08-06 00:00:00+05:30,1381.3499755859375,1390.0,1326.0,1340.800048828125,1340.800048828125,42522,0.0,0.0
2024-08-07 00:00:00+05:30,1372.0,1372.0,1321.5999755859375,1339.5,1339.5,39270,0.0,0.0
2024-08-08 00:00:00+05:30,1357.449951171875,1364.449951171875,1332.3499755859375,1338.9000244140625,1338.9000244140625,8829,0.0,0.0
2024-08-09 00:00:00+05:30,1356.9000244140625,1357.0,1321.199951171875,1327.0999755859375,1327.0999755859375,14748,0.0,0.0
2024-08-12 00:00:00+05:30,1329.0,1345.050048828125,1320.0,1325.9000244140625,1325.9000244140625,12224,0.0,0.0
2024-08-13 00:00:00+05:30,1330.0,1343.3499755859375,1301.0,1305.25,1305.25,9372,0.0,0.0
2024-08-14 00:00:00+05:30,1305.25,1313.949951171875,1282.0,1291.300048828125,1291.300048828125,25828,0.0,0.0
2024-08-16 00:00:00+05:30,1296.75,1307.949951171875,1283.0,1291.050048828125,1291.050048828125,10876,0.0,0.0
2024-08-19 00:00:00+05:30,1307.0,1320.199951171875,1289.6500244140625,1307.449951171875,1307.449951171875,23547,0.0,0.0
2024-08-20 00:00:00+05:30,1308.050048828125,1342.5,1300.8499755859375,1305.75,1305.75,19670,0.0,0.0
2024-08-21 00:00:00+05:30,1318.800048828125,1325.0,1302.0,1304.4000244140625,1304.4000244140625,17548,0.0,0.0
2024-08-22 00:00:00+05:30,1309.0,1358.0,1304.4000244140625,1320.75,1320.75,64204,0.0,0.0
2024-08-23 00:00:00+05:30,1330.0,1330.0999755859375,1303.050048828125,1312.3499755859375,1312.3499755859375,17902,0.0,0.0
2024-08-26 00:00:00+05:30,1312.3499755859375,1342.0,1305.5999755859375,1330.449951171875,1330.449951171875,15860,0.0,0.0
2024-08-27 00:00:00+05:30,1334.449951171875,1364.8499755859375,1311.5999755859375,1326.0,1326.0,45472,0.0,0.0
2024-08-28 00:00:00+05:30,1330.75,1334.300048828125,1312.050048828125,1315.0999755859375,1315.0999755859375,49552,0.0,0.0
2024-08-29 00:00:00+05:30,1315.5,1327.0999755859375,1301.0,1312.8499755859375,1312.8499755859375,14918,0.0,0.0
2024-08-30 00:00:00+05:30,1312.8499755859375,1322.0,1305.199951171875,1313.949951171875,1313.949951171875,6209,0.0,0.0
2024-09-02 00:00:00+05:30,1330.0,1330.0,1269.800048828125,1278.199951171875,1278.199951171875,45532,0.0,0.0
2024-09-03 00:00:00+05:30,1290.800048828125,1312.199951171875,1280.3499755859375,1303.5999755859375,1303.5999755859375,14316,0.0,0.0
2024-09-04 00:00:00+05:30,1303.5999755859375,1318.4000244140625,1290.5,1307.3499755859375,1307.3499755859375,10366,0.0,0.0
2024-09-05 00:00:00+05:30,1320.0,1343.0,1307.3499755859375,1328.75,1328.75,19187,0.0,0.0
2024-09-06 00:00:00+05:30,1333.25,1406.8499755859375,1325.699951171875,1358.9000244140625,1358.9000244140625,79873,0.0,0.0
2024-09-09 00:00:00+05:30,1358.9000244140625,1365.0,1340.0,1352.4000244140625,1352.4000244140625,16388,0.0,0.0
2024-09-10 00:00:00+05:30,1354.0,1365.8499755859375,1342.8499755859375,1360.199951171875,1360.199951171875,15622,0.0,0.0
2024-09-11 00:00:00+05:30,1374.0,1374.0,1335.300048828125,1342.3499755859375,1342.3499755859375,16714,0.0,0.0
2024-09-12 00:00:00+05:30,1342.0,1360.0,1328.9000244140625,1347.9000244140625,1347.9000244140625,6908,0.0,0.0
2024-09-13 00:00:00+05:30,1350.0,1385.8499755859375,1350.0,1366.0999755859375,1366.0999755859375,17112,0.0,0.0
