Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00+05:30,130.85000610351562,130.85000610351562,124.3499984741211,127.05000305175781,127.05000305175781,41632,0.0,0.0
2024-03-20 00:00:00+05:30,127.05000305175781,132.0,125.0999984741211,127.4000015258789,127.4000015258789,42657,0.0,0.0
2024-03-21 00:00:00+05:30,130.0,133.75,127.30000305175781,133.75,133.75,30719,0.0,0.0
2024-03-22 00:00:00+05:30,139.64999389648438,140.39999389648438,134.0,140.39999389648438,140.39999389648438,35798,0.0,0.0
2024-03-26 00:00:00+05:30,146.0,147.39999389648438,143.5,147.39999389648438,147.39999389648438,67043,0.0,0.0
2024-03-27 00:00:00+05:30,143.0,145.4499969482422,140.60000610351562,141.8000030517578,141.8000030517578,193889,0.0,0.0
2024-03-28 00:00:00+05:30,144.0,148.85000610351562,141.5500030517578,146.25,146.25,60663,0.0,0.0
2024-04-01 00:00:00+05:30,146.35000610351562,153.5500030517578,146.35000610351562,153.5500030517578,153.5500030517578,158049,0.0,0.0
2024-04-02 00:00:00+05:30,153.60000610351562,161.10000610351562,153.5500030517578,159.9499969482422,159.9499969482422,128206,0.0,0.0
2024-04-03 00:00:00+05:30,159.0,167.8000030517578,159.0,163.14999389648438,163.14999389648438,147163,0.0,0.0
2024-04-04 00:00:00+05:30,165.0,165.0,156.5500030517578,162.39999389648438,162.39999389648438,69832,0.0,0.0
2024-04-05 00:00:00+05:30,165.89999389648438,167.8000030517578,157.75,167.5500030517578,167.5500030517578,163616,0.0,0.0
2024-04-08 00:00:00+05:30,175.0,175.0,163.0,163.8000030517578,163.8000030517578,191245,0.0,0.0
2024-04-09 00:00:00+05:30,161.0,164.8000030517578,155.75,157.39999389648438,157.39999389648438,133856,0.0,0.0
2024-04-10 00:00:00+05:30,160.89999389648438,161.8000030517578,151.0,159.64999389648438,159.64999389648438,142183,0.0,0.0
2024-04-12 00:00:00+05:30,161.39999389648438,161.39999389648438,152.0,153.64999389648438,153.64999389648438,187627,0.0,0.0
2024-04-15 00:00:00+05:30,151.64999389648438,155.0,146.0,150.1999969482422,150.1999969482422,103707,0.0,0.0
2024-04-16 00:00:00+05:30,150.0,153.0,148.3000030517578,150.8000030517578,150.8000030517578,96715,0.0,0.0
2024-04-18 00:00:00+05:30,149.1999969482422,152.4499969482422,146.8000030517578,148.25,148.25,105548,0.0,0.0
2024-04-19 00:00:00+05:30,148.1999969482422,154.75,142.60000610351562,152.0,152.0,189362,0.0,0.0
