Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2150.35009765625,2164.5,2112.050048828125,2121.64990234375,2116.20068359375,9234,0.0,0.0
2024-04-01 00:00:00+05:30,2126.14990234375,2155.0,2121.0,2141.14990234375,2135.650634765625,16886,0.0,0.0
2024-04-02 00:00:00+05:30,2155.550048828125,2211.699951171875,2142.0,2202.35009765625,2196.693603515625,10091,0.0,0.0
2024-04-03 00:00:00+05:30,2204.699951171875,2207.39990234375,2179.050048828125,2182.60009765625,2176.994140625,8182,0.0,0.0
2024-04-04 00:00:00+05:30,2185.0,2230.0,2164.25,2214.75,2209.0615234375,13659,0.0,0.0
2024-04-05 00:00:00+05:30,2183.85009765625,2221.60009765625,2183.85009765625,2219.449951171875,2213.74951171875,20912,0.0,0.0
2024-04-08 00:00:00+05:30,2223.89990234375,2257.699951171875,2199.0,2206.449951171875,2200.782958984375,14201,0.0,0.0
2024-04-09 00:00:00+05:30,2209.050048828125,2232.75,2184.25,2191.300048828125,2185.671875,6325,0.0,0.0
2024-04-10 00:00:00+05:30,2192.64990234375,2308.0,2192.0,2296.60009765625,2290.701416015625,25512,0.0,0.0
2024-04-12 00:00:00+05:30,2311.35009765625,2346.85009765625,2296.60009765625,2313.5,2307.557861328125,21763,0.0,0.0
2024-04-15 00:00:00+05:30,2267.25,2318.35009765625,2249.550048828125,2300.25,2294.342041015625,15377,0.0,0.0
2024-04-16 00:00:00+05:30,2280.35009765625,2354.39990234375,2266.199951171875,2321.300048828125,2315.337890625,43091,0.0,0.0
2024-04-18 00:00:00+05:30,2316.050048828125,2365.0,2295.550048828125,2304.75,2298.830322265625,9728,0.0,0.0
2024-04-19 00:00:00+05:30,2288.35009765625,2296.300048828125,2249.0,2270.199951171875,2264.369140625,9420,0.0,0.0
2024-04-22 00:00:00+05:30,2272.0,2323.0,2270.89990234375,2301.0,2295.090087890625,5886,0.0,0.0
2024-04-23 00:00:00+05:30,2319.64990234375,2396.60009765625,2302.14990234375,2369.89990234375,2363.81298828125,11123,0.0,0.0
2024-04-24 00:00:00+05:30,2373.800048828125,2424.89990234375,2366.0,2389.699951171875,2383.562255859375,25389,0.0,0.0
2024-04-25 00:00:00+05:30,2418.949951171875,2428.050048828125,2388.14990234375,2421.949951171875,2415.729248046875,8315,0.0,0.0
2024-04-26 00:00:00+05:30,2440.39990234375,2534.85009765625,2406.199951171875,2478.25,2471.884765625,29625,0.0,0.0
2024-04-29 00:00:00+05:30,2491.10009765625,2508.699951171875,2425.0,2442.64990234375,2436.376220703125,38828,0.0,0.0
2024-04-30 00:00:00+05:30,2438.25,2473.89990234375,2419.89990234375,2428.550048828125,2422.3125,41153,0.0,0.0
2024-05-02 00:00:00+05:30,2428.0,2499.39990234375,2417.64990234375,2478.5,2472.13427734375,9380,0.0,0.0
2024-05-03 00:00:00+05:30,2480.300048828125,2484.39990234375,2415.0,2444.39990234375,2438.12158203125,8996,0.0,0.0
2024-05-06 00:00:00+05:30,2505.550048828125,2620.0,2505.550048828125,2562.14990234375,2555.5693359375,96988,0.0,0.0
2024-05-07 00:00:00+05:30,2562.300048828125,2567.949951171875,2479.699951171875,2511.949951171875,2505.498291015625,14972,0.0,0.0
2024-05-08 00:00:00+05:30,2511.949951171875,2527.89990234375,2474.5,2504.25,2497.818115234375,5884,0.0,0.0
2024-05-09 00:00:00+05:30,2471.89990234375,2508.800048828125,2421.699951171875,2431.85009765625,2425.60400390625,25367,0.0,0.0
2024-05-10 00:00:00+05:30,2430.050048828125,2502.0,2411.300048828125,2493.0,2486.596923828125,10547,0.0,0.0
2024-05-13 00:00:00+05:30,2495.14990234375,2517.60009765625,2436.949951171875,2483.5,2477.121337890625,8773,0.0,0.0
2024-05-14 00:00:00+05:30,2484.14990234375,2490.60009765625,2450.0,2466.25,2459.91552734375,14583,0.0,0.0
2024-05-15 00:00:00+05:30,2470.0,2478.85009765625,2418.199951171875,2424.199951171875,2417.9736328125,5697,0.0,0.0
2024-05-16 00:00:00+05:30,2440.699951171875,2456.0,2422.60009765625,2447.550048828125,2441.263671875,9779,0.0,0.0
2024-05-17 00:00:00+05:30,2474.85009765625,2483.050048828125,2456.0,2472.60009765625,2466.24951171875,8644,0.0,0.0
2024-05-21 00:00:00+05:30,2525.0,2568.64990234375,2486.050048828125,2513.10009765625,2506.6455078125,24582,0.0,0.0
2024-05-22 00:00:00+05:30,2525.35009765625,2556.5,2455.0,2466.10009765625,2459.76611328125,8811,0.0,0.0
2024-05-23 00:00:00+05:30,2467.699951171875,2467.699951171875,2330.0,2334.64990234375,2328.653564453125,77611,0.0,0.0
2024-05-24 00:00:00+05:30,2333.89990234375,2375.0,2322.0,2364.85009765625,2358.776123046875,14467,0.0,0.0
2024-05-27 00:00:00+05:30,2357.949951171875,2375.10009765625,2332.0,2344.25,2338.22900390625,8194,0.0,0.0
2024-05-28 00:00:00+05:30,2338.0,2362.0,2281.050048828125,2299.85009765625,2293.943115234375,31236,0.0,0.0
2024-05-29 00:00:00+05:30,2297.75,2298.550048828125,2262.949951171875,2267.39990234375,2261.576171875,24191,0.0,0.0
2024-05-30 00:00:00+05:30,2256.050048828125,2268.050048828125,2170.14990234375,2184.25,2178.639892578125,49102,0.0,0.0
2024-05-31 00:00:00+05:30,2190.5,2201.75,2164.10009765625,2189.39990234375,2183.776611328125,9716,0.0,0.0
2024-06-03 00:00:00+05:30,2257.10009765625,2277.25,2208.300048828125,2239.35009765625,2233.598388671875,12434,0.0,0.0
2024-06-04 00:00:00+05:30,2261.949951171875,2261.949951171875,2022.800048828125,2142.60009765625,2137.096923828125,28693,0.0,0.0
2024-06-05 00:00:00+05:30,2153.0,2239.0,2153.0,2229.449951171875,2223.723876953125,7194,0.0,0.0
2024-06-06 00:00:00+05:30,2264.800048828125,2286.0,2225.35009765625,2278.14990234375,2272.298583984375,27431,0.0,0.0
2024-06-07 00:00:00+05:30,2279.0,2295.0,2268.300048828125,2282.449951171875,2276.587646484375,5955,0.0,0.0
2024-06-10 00:00:00+05:30,2299.949951171875,2330.0,2265.89990234375,2301.39990234375,2295.489013671875,34426,0.0,0.0
2024-06-11 00:00:00+05:30,2302.449951171875,2336.0,2301.39990234375,2315.14990234375,2309.20361328125,7506,0.0,0.0
2024-06-12 00:00:00+05:30,2322.949951171875,2358.0,2310.0,2351.0,2344.961669921875,12366,0.0,0.0
2024-06-13 00:00:00+05:30,2379.949951171875,2421.199951171875,2352.699951171875,2411.800048828125,2405.60546875,16063,0.0,0.0
2024-06-14 00:00:00+05:30,2415.25,2440.0,2399.39990234375,2412.75,2406.552978515625,37989,0.0,0.0
2024-06-18 00:00:00+05:30,2415.0,2432.5,2390.0,2420.550048828125,2414.3330078125,12975,0.0,0.0
2024-06-19 00:00:00+05:30,2420.550048828125,2527.60009765625,2409.35009765625,2484.10009765625,2477.719970703125,25799,0.0,0.0
2024-06-20 00:00:00+05:30,2490.0,2639.949951171875,2466.699951171875,2607.25,2600.553466796875,65054,0.0,0.0
2024-06-21 00:00:00+05:30,2611.0,2646.699951171875,2530.89990234375,2544.449951171875,2537.914794921875,45038,0.0,0.0
2024-06-24 00:00:00+05:30,2544.449951171875,2544.449951171875,2486.75,2507.699951171875,2501.259033203125,12588,0.0,0.0
2024-06-25 00:00:00+05:30,2510.0,2524.64990234375,2454.39990234375,2459.449951171875,2453.133056640625,8330,0.0,0.0
2024-06-26 00:00:00+05:30,2465.0,2527.60009765625,2448.199951171875,2515.699951171875,2509.238525390625,12900,0.0,0.0
2024-06-27 00:00:00+05:30,2524.949951171875,2534.449951171875,2476.0,2511.75,2505.298828125,20801,0.0,0.0
2024-06-28 00:00:00+05:30,2514.0,2532.25,2496.699951171875,2502.050048828125,2495.623779296875,6877,0.0,0.0
2024-07-01 00:00:00+05:30,2524.800048828125,2645.0,2511.550048828125,2615.5,2608.7822265625,68869,0.0,0.0
2024-07-02 00:00:00+05:30,2648.550048828125,2737.949951171875,2627.89990234375,2684.300048828125,2677.405517578125,90525,0.0,0.0
2024-07-03 00:00:00+05:30,2719.89990234375,2719.89990234375,2637.64990234375,2663.449951171875,2656.609130859375,17425,0.0,0.0
2024-07-04 00:00:00+05:30,2665.050048828125,2700.800048828125,2618.0,2677.14990234375,2670.27392578125,41972,0.0,0.0
2024-07-05 00:00:00+05:30,2673.0,2720.0,2671.050048828125,2687.89990234375,2680.996337890625,35403,0.0,0.0
