Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,763.6500244140625,779.5499877929688,757.9500122070312,762.7999877929688,762.7999877929688,36556,0.0,0.0
2024-04-01 00:00:00+05:30,774.8499755859375,780.0,766.4000244140625,776.4500122070312,776.4500122070312,18489,0.0,0.0
2024-04-02 00:00:00+05:30,784.8499755859375,793.9500122070312,775.7999877929688,788.2999877929688,788.2999877929688,33100,0.0,0.0
2024-04-03 00:00:00+05:30,788.4000244140625,794.5999755859375,778.0,788.25,788.25,34506,0.0,0.0
2024-04-04 00:00:00+05:30,793.9500122070312,810.5499877929688,784.6500244140625,800.5,800.5,54480,0.0,0.0
2024-04-05 00:00:00+05:30,800.0999755859375,812.1500244140625,792.8499755859375,809.75,809.75,16486,0.0,0.0
2024-04-08 00:00:00+05:30,811.0499877929688,827.0,790.9000244140625,793.7999877929688,793.7999877929688,53749,0.0,0.0
2024-04-09 00:00:00+05:30,802.8499755859375,812.7000122070312,795.3499755859375,801.0499877929688,801.0499877929688,11325,0.0,0.0
2024-04-10 00:00:00+05:30,802.1500244140625,821.5499877929688,789.5,811.2000122070312,811.2000122070312,17017,0.0,0.0
2024-04-12 00:00:00+05:30,811.3499755859375,815.0999755859375,790.0,793.0,793.0,10992,0.0,0.0
2024-04-15 00:00:00+05:30,770.0499877929688,810.5999755859375,764.8499755859375,799.9000244140625,799.9000244140625,28560,0.0,0.0
2024-04-16 00:00:00+05:30,798.5,945.0,798.0,924.8499755859375,924.8499755859375,307020,0.0,0.0
2024-04-18 00:00:00+05:30,940.0,969.7999877929688,919.5,936.0,936.0,188912,0.0,0.0
2024-04-19 00:00:00+05:30,912.1500244140625,941.5999755859375,903.5,909.75,909.75,45361,0.0,0.0
2024-04-22 00:00:00+05:30,924.4500122070312,1017.0,908.25,1005.7000122070312,1005.7000122070312,135334,0.0,0.0
2024-04-23 00:00:00+05:30,1015.0,1019.2999877929688,972.0,979.7000122070312,979.7000122070312,70337,0.0,0.0
2024-04-24 00:00:00+05:30,980.0,1011.5499877929688,942.3499755859375,948.0999755859375,948.0999755859375,78330,0.0,0.0
2024-04-25 00:00:00+05:30,948.25,1030.0,944.5,999.3499755859375,999.3499755859375,119402,0.0,0.0
2024-04-26 00:00:00+05:30,1006.8499755859375,1018.4500122070312,976.75,986.4000244140625,986.4000244140625,31696,0.0,0.0
2024-04-29 00:00:00+05:30,996.5,1014.0,965.5499877929688,981.0499877929688,981.0499877929688,25981,0.0,0.0
2024-04-30 00:00:00+05:30,989.8499755859375,998.0,955.0,966.25,966.25,30685,0.0,0.0
2024-05-02 00:00:00+05:30,966.4500122070312,970.7999877929688,928.7999877929688,945.5999755859375,945.5999755859375,49381,0.0,0.0
2024-05-03 00:00:00+05:30,951.9000244140625,967.4000244140625,915.0,942.9000244140625,942.9000244140625,66892,0.0,0.0
2024-05-06 00:00:00+05:30,945.0499877929688,948.6500244140625,912.0,930.1500244140625,930.1500244140625,45523,0.0,0.0
2024-05-07 00:00:00+05:30,940.0,963.3499755859375,892.75,900.25,900.25,49686,0.0,0.0
2024-05-08 00:00:00+05:30,900.9500122070312,926.5,883.9500122070312,895.6500244140625,895.6500244140625,23454,0.0,0.0
2024-05-09 00:00:00+05:30,895.6500244140625,913.0999755859375,860.0,867.5499877929688,867.5499877929688,87844,0.0,0.0
2024-05-10 00:00:00+05:30,873.5,882.2999877929688,853.3499755859375,865.4500122070312,865.4500122070312,19488,0.0,0.0
2024-05-13 00:00:00+05:30,882.7999877929688,920.2999877929688,868.75,903.75,903.75,296256,0.0,0.0
2024-05-14 00:00:00+05:30,914.9500122070312,950.0,913.5999755859375,945.75,945.75,97146,0.0,0.0
2024-05-15 00:00:00+05:30,950.0499877929688,981.75,931.4500122070312,971.5499877929688,971.5499877929688,79640,0.0,0.0
2024-05-16 00:00:00+05:30,976.4000244140625,1002.0,963.1500244140625,997.0999755859375,997.0999755859375,102530,0.0,0.0
2024-05-17 00:00:00+05:30,997.0,1015.0,987.1500244140625,990.3499755859375,990.3499755859375,52354,0.0,0.0
2024-05-21 00:00:00+05:30,983.9500122070312,1016.4000244140625,975.6500244140625,997.9500122070312,997.9500122070312,88530,0.0,0.0
2024-05-22 00:00:00+05:30,1011.0499877929688,1011.0499877929688,914.7999877929688,975.5999755859375,975.5999755859375,109559,0.0,0.0
2024-05-23 00:00:00+05:30,976.7999877929688,990.4000244140625,958.2000122070312,969.0999755859375,969.0999755859375,67765,0.0,0.0
2024-05-24 00:00:00+05:30,974.8499755859375,974.8499755859375,935.3499755859375,939.3499755859375,939.3499755859375,28762,0.0,0.0
2024-05-27 00:00:00+05:30,940.7000122070312,979.0999755859375,924.3499755859375,967.6500244140625,967.6500244140625,43777,0.0,0.0
2024-05-28 00:00:00+05:30,979.0,1002.5999755859375,956.3499755859375,975.9500122070312,975.9500122070312,93506,0.0,0.0
2024-05-29 00:00:00+05:30,979.9000244140625,989.5,959.4000244140625,969.5,969.5,44151,0.0,0.0
2024-05-30 00:00:00+05:30,978.5499877929688,978.5499877929688,936.5999755859375,942.7000122070312,942.7000122070312,41918,0.0,0.0
2024-05-31 00:00:00+05:30,940.0999755859375,991.0,940.0999755859375,980.5499877929688,980.5499877929688,107987,0.0,0.0
2024-06-03 00:00:00+05:30,1039.9000244140625,1039.9000244140625,986.5499877929688,993.9000244140625,993.9000244140625,114220,0.0,0.0
2024-06-04 00:00:00+05:30,993.0499877929688,993.2000122070312,820.0,903.2000122070312,903.2000122070312,287341,0.0,0.0
2024-06-05 00:00:00+05:30,913.9000244140625,955.1500244140625,881.4500122070312,943.5999755859375,943.5999755859375,58547,0.0,0.0
2024-06-06 00:00:00+05:30,950.3499755859375,1087.3499755859375,950.3499755859375,1079.3499755859375,1079.3499755859375,136411,0.0,0.0
2024-06-07 00:00:00+05:30,1093.1500244140625,1109.0,1063.6500244140625,1081.800048828125,1081.800048828125,123532,0.0,0.0
2024-06-10 00:00:00+05:30,1089.5,1176.949951171875,1088.9000244140625,1154.300048828125,1154.300048828125,192773,0.0,0.0
2024-06-11 00:00:00+05:30,1154.300048828125,1181.0,1105.050048828125,1173.199951171875,1173.199951171875,142748,0.0,0.0
2024-06-12 00:00:00+05:30,1173.75,1177.5999755859375,1113.1500244140625,1120.300048828125,1120.300048828125,98410,0.0,0.0
2024-06-13 00:00:00+05:30,1139.75,1143.1500244140625,1093.550048828125,1129.8499755859375,1129.8499755859375,49044,0.0,0.0
2024-06-14 00:00:00+05:30,1143.9000244140625,1143.9000244140625,1114.050048828125,1124.199951171875,1124.199951171875,20820,0.0,0.0
2024-06-18 00:00:00+05:30,1140.0,1144.75,1105.9000244140625,1130.050048828125,1130.050048828125,23214,0.0,0.0
2024-06-19 00:00:00+05:30,1144.0,1174.949951171875,1120.050048828125,1144.3499755859375,1144.3499755859375,105614,0.0,0.0
2024-06-20 00:00:00+05:30,1169.9000244140625,1219.8499755859375,1153.300048828125,1190.6500244140625,1190.6500244140625,184449,0.0,0.0
2024-06-21 00:00:00+05:30,1182.050048828125,1185.800048828125,1152.4000244140625,1170.449951171875,1170.449951171875,69654,0.0,0.0
2024-06-24 00:00:00+05:30,1163.949951171875,1195.0,1145.0999755859375,1185.199951171875,1185.199951171875,58779,0.0,0.0
2024-06-25 00:00:00+05:30,1189.949951171875,1247.9000244140625,1186.550048828125,1212.199951171875,1212.199951171875,65580,0.0,0.0
2024-06-26 00:00:00+05:30,1217.800048828125,1348.0,1211.050048828125,1322.800048828125,1322.800048828125,198387,0.0,0.0
2024-06-27 00:00:00+05:30,1321.8499755859375,1325.550048828125,1260.0999755859375,1274.949951171875,1274.949951171875,45935,0.0,0.0
2024-06-28 00:00:00+05:30,1295.0,1298.949951171875,1261.550048828125,1280.800048828125,1280.800048828125,49160,0.0,0.0
2024-07-01 00:00:00+05:30,1299.050048828125,1368.0,1291.0,1325.199951171875,1325.199951171875,44131,0.0,0.0
2024-07-02 00:00:00+05:30,1337.3499755859375,1379.3499755859375,1307.4000244140625,1328.1500244140625,1328.1500244140625,55290,0.0,0.0
2024-07-03 00:00:00+05:30,1336.0,1336.199951171875,1302.199951171875,1308.050048828125,1308.050048828125,23766,0.0,0.0
2024-07-04 00:00:00+05:30,1310.550048828125,1341.1500244140625,1310.550048828125,1331.449951171875,1331.449951171875,24177,0.0,0.0
2024-07-05 00:00:00+05:30,1349.199951171875,1349.199951171875,1305.800048828125,1316.3499755859375,1316.3499755859375,36859,0.0,0.0
2024-07-08 00:00:00+05:30,1294.5,1334.0,1276.3499755859375,1313.8499755859375,1313.8499755859375,64088,0.0,0.0
