Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,628.0999755859375,647.0,617.0,621.5,621.5,14419,0.0,0.0
2024-04-01 00:00:00+05:30,633.9500122070312,662.9500122070312,626.7000122070312,658.5499877929688,658.5499877929688,3044,0.0,0.0
2024-04-02 00:00:00+05:30,658.2999877929688,676.7000122070312,658.2999877929688,674.3499755859375,674.3499755859375,3722,0.0,0.0
2024-04-03 00:00:00+05:30,674.9500122070312,698.0,668.8499755859375,689.7999877929688,689.7999877929688,4734,0.0,0.0
2024-04-04 00:00:00+05:30,698.0,705.6500244140625,688.0,698.2000122070312,698.2000122070312,3505,0.0,0.0
2024-04-05 00:00:00+05:30,691.2000122070312,712.5,691.0999755859375,701.5499877929688,701.5499877929688,5089,0.0,0.0
2024-04-08 00:00:00+05:30,699.0499877929688,703.75,678.0499877929688,685.0,685.0,4143,0.0,0.0
2024-04-09 00:00:00+05:30,688.0,720.0,680.1500244140625,706.0999755859375,706.0999755859375,5786,0.0,0.0
2024-04-10 00:00:00+05:30,712.0,712.0,688.1500244140625,692.1500244140625,692.1500244140625,1061,0.0,0.0
2024-04-12 00:00:00+05:30,678.0499877929688,699.9500122070312,678.0499877929688,688.0999755859375,688.0999755859375,4004,0.0,0.0
2024-04-15 00:00:00+05:30,680.5999755859375,699.0,660.5499877929688,684.6500244140625,684.6500244140625,2034,0.0,0.0
2024-04-16 00:00:00+05:30,680.75,693.5499877929688,680.75,685.9000244140625,685.9000244140625,799,0.0,0.0
2024-04-18 00:00:00+05:30,688.0,699.25,675.9500122070312,678.1500244140625,678.1500244140625,3542,0.0,0.0
2024-04-19 00:00:00+05:30,672.2999877929688,680.6500244140625,666.0,677.0,677.0,840,0.0,0.0
2024-04-22 00:00:00+05:30,690.5499877929688,712.0,690.4500122070312,702.9500122070312,702.9500122070312,3999,0.0,0.0
2024-04-23 00:00:00+05:30,707.4500122070312,713.2000122070312,693.0499877929688,696.75,696.75,803,0.0,0.0
2024-04-24 00:00:00+05:30,703.4000244140625,737.9000244140625,697.5499877929688,729.2000122070312,729.2000122070312,3323,0.0,0.0
2024-04-25 00:00:00+05:30,729.0,737.4000244140625,720.25,734.6500244140625,734.6500244140625,3404,0.0,0.0
2024-04-26 00:00:00+05:30,735.0,744.5999755859375,729.0,734.75,734.75,9304,0.0,0.0
2024-04-29 00:00:00+05:30,738.0999755859375,740.9000244140625,725.5999755859375,728.5,728.5,1788,0.0,0.0
2024-04-30 00:00:00+05:30,733.5999755859375,733.5999755859375,720.7999877929688,723.2999877929688,723.2999877929688,1501,0.0,0.0
2024-05-02 00:00:00+05:30,725.0999755859375,738.6500244140625,716.5499877929688,735.4000244140625,735.4000244140625,8276,0.0,0.0
2024-05-03 00:00:00+05:30,736.4500122070312,740.8499755859375,711.0,715.0499877929688,715.0499877929688,4201,0.0,0.0
2024-05-06 00:00:00+05:30,718.0,718.0,687.4500122070312,690.5,690.5,3897,0.0,0.0
2024-05-07 00:00:00+05:30,689.5499877929688,689.5499877929688,658.5499877929688,664.5999755859375,664.5999755859375,2951,0.0,0.0
2024-05-08 00:00:00+05:30,657.6500244140625,668.9500122070312,648.0999755859375,651.5499877929688,651.5499877929688,5818,0.0,0.0
2024-05-09 00:00:00+05:30,653.4500122070312,653.4500122070312,630.0999755859375,635.0999755859375,635.0999755859375,6929,0.0,0.0
2024-05-10 00:00:00+05:30,657.9500122070312,657.9500122070312,626.4000244140625,632.5499877929688,632.5499877929688,8102,0.0,0.0
2024-05-13 00:00:00+05:30,655.9500122070312,655.9500122070312,613.0499877929688,631.7000122070312,631.7000122070312,2147,0.0,0.0
2024-05-14 00:00:00+05:30,637.6500244140625,663.25,633.2999877929688,656.9500122070312,656.9500122070312,5413,0.0,0.0
2024-05-15 00:00:00+05:30,669.9500122070312,684.8499755859375,658.3499755859375,676.0,676.0,4642,0.0,0.0
2024-05-16 00:00:00+05:30,682.1500244140625,691.9000244140625,672.1500244140625,688.5,688.5,9121,0.0,0.0
2024-05-17 00:00:00+05:30,710.0,710.0,691.0499877929688,697.7999877929688,697.7999877929688,2401,0.0,0.0
2024-05-21 00:00:00+05:30,696.4500122070312,702.1500244140625,690.0,700.2000122070312,700.2000122070312,1481,0.0,0.0
2024-05-22 00:00:00+05:30,700.0,707.0499877929688,694.2000122070312,697.0,697.0,4784,0.0,0.0
2024-05-23 00:00:00+05:30,697.2000122070312,736.0999755859375,680.75,713.0999755859375,713.0999755859375,4804,0.0,0.0
2024-05-24 00:00:00+05:30,690.0499877929688,697.75,665.25,671.3499755859375,671.3499755859375,16285,0.0,0.0
2024-05-27 00:00:00+05:30,675.5999755859375,676.2000122070312,646.5499877929688,649.0999755859375,649.0999755859375,6483,0.0,0.0
2024-05-28 00:00:00+05:30,655.0999755859375,655.0999755859375,634.5,642.2999877929688,642.2999877929688,4043,0.0,0.0
2024-05-29 00:00:00+05:30,635.0,654.7999877929688,635.0,651.5499877929688,651.5499877929688,3208,0.0,0.0
2024-05-30 00:00:00+05:30,651.5499877929688,655.2999877929688,645.0,648.5999755859375,648.5999755859375,3955,0.0,0.0
2024-05-31 00:00:00+05:30,648.9000244140625,651.0499877929688,638.7999877929688,644.5499877929688,644.5499877929688,1988,0.0,0.0
2024-06-03 00:00:00+05:30,666.0,666.0,650.0,657.0999755859375,657.0999755859375,2042,0.0,0.0
2024-06-04 00:00:00+05:30,640.0499877929688,640.75,569.6500244140625,601.8499755859375,601.8499755859375,18483,0.0,0.0
2024-06-05 00:00:00+05:30,590.0,615.0499877929688,587.5499877929688,602.5499877929688,602.5499877929688,10170,0.0,0.0
2024-06-06 00:00:00+05:30,615.0,642.3499755859375,609.4000244140625,639.7000122070312,639.7000122070312,5903,0.0,0.0
2024-06-07 00:00:00+05:30,647.7999877929688,659.2999877929688,629.75,650.4500122070312,650.4500122070312,5068,0.0,0.0
2024-06-10 00:00:00+05:30,666.0,672.5499877929688,656.3499755859375,660.4000244140625,660.4000244140625,1376,0.0,0.0
2024-06-11 00:00:00+05:30,688.0,688.0,655.7999877929688,667.75,667.75,4388,0.0,0.0
2024-06-12 00:00:00+05:30,653.2999877929688,688.2000122070312,653.2999877929688,680.5999755859375,680.5999755859375,3754,0.0,0.0
2024-06-13 00:00:00+05:30,682.0,701.75,682.0,692.1500244140625,692.1500244140625,3573,0.0,0.0
2024-06-14 00:00:00+05:30,685.0,719.0,685.0,703.0,703.0,7576,0.0,0.0
2024-06-18 00:00:00+05:30,704.0,704.0,689.1500244140625,698.4500122070312,698.4500122070312,2388,0.0,0.0
2024-06-19 00:00:00+05:30,677.2000122070312,702.8499755859375,677.2000122070312,691.9500122070312,691.9500122070312,1564,0.0,0.0
2024-06-20 00:00:00+05:30,692.0999755859375,700.0,684.8499755859375,690.0499877929688,690.0499877929688,4456,0.0,0.0
