Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 00:00:00+05:30,189.0,202.0,188.0,191.5,191.5,82000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,192.10000610351562,192.10000610351562,188.64999389648438,190.5500030517578,190.5500030517578,24000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,185.8000030517578,195.9499969482422,185.8000030517578,192.3000030517578,192.3000030517578,22000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,193.0,196.0,193.0,194.0,194.0,10000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,193.4499969482422,193.4499969482422,186.25,188.60000610351562,188.60000610351562,7000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,187.0,187.0,187.0,187.0,187.0,1000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,187.0,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,187.0,187.0,184.0,184.35000610351562,184.35000610351562,7000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,180.0,180.0,171.0,175.0,175.0,10000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,175.0,189.89999389648438,175.0,183.35000610351562,183.35000610351562,35000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,188.0,189.0,181.0,183.85000610351562,183.85000610351562,16000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,182.0500030517578,182.10000610351562,182.0,182.0,182.0,4000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,182.0,182.0,182.0,182.0,182.0,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,185.0,213.0,185.0,207.35000610351562,207.35000610351562,216000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,206.64999389648438,207.9499969482422,199.0,199.5500030517578,199.5500030517578,22000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,204.0,207.0,195.3000030517578,203.9499969482422,203.9499969482422,61000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,198.0500030517578,204.89999389648438,198.0500030517578,202.39999389648438,202.39999389648438,6000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,204.75,204.75,197.60000610351562,197.60000610351562,197.60000610351562,3000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,197.60000610351562,197.60000610351562,192.10000610351562,193.0,193.0,15000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,193.8000030517578,193.8000030517578,188.5,190.14999389648438,190.14999389648438,11000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,191.0,200.5,187.0,195.14999389648438,195.14999389648438,23000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,202.39999389648438,209.89999389648438,198.75,204.0,204.0,27000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,205.0,210.0,200.0,201.75,201.75,19000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,195.14999389648438,230.0,195.14999389648438,209.8000030517578,209.8000030517578,155000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,203.0,214.8000030517578,192.60000610351562,199.39999389648438,199.39999389648438,102000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,205.0,208.8000030517578,200.0,203.89999389648438,203.89999389648438,15000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,204.3000030517578,204.3000030517578,199.5,200.0,200.0,11000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,201.0500030517578,204.89999389648438,199.1999969482422,204.60000610351562,204.60000610351562,16000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,203.5,203.5,199.0,201.5,201.5,6000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,205.6999969482422,214.8000030517578,200.0,208.60000610351562,208.60000610351562,48000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,205.0,209.6999969482422,201.25,209.5,209.5,26000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,214.0,214.0,202.0,205.35000610351562,205.35000610351562,30000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,210.75,211.0,203.25,204.0,204.0,20000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,202.5,205.0,200.0,202.0,202.0,35000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,207.0,208.0,203.0500030517578,203.0500030517578,203.0500030517578,16000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,203.3000030517578,205.0,201.3000030517578,204.75,204.75,13000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,209.6999969482422,209.6999969482422,205.0,205.25,205.25,11000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,205.0,205.0,205.0,205.0,205.0,1000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,201.0,201.0,200.0,200.5,200.5,11000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,198.14999389648438,205.0,198.0,205.0,205.0,11000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,204.0,204.0,204.0,204.0,204.0,1000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,203.0,204.6999969482422,198.0,204.6999969482422,204.6999969482422,8000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,204.6999969482422,204.6999969482422,204.6999969482422,204.6999969482422,204.6999969482422,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,204.6999969482422,204.6999969482422,204.6999969482422,204.6999969482422,204.6999969482422,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,200.0,204.0,199.1999969482422,199.1999969482422,199.1999969482422,7000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,198.25,203.89999389648438,198.25,201.0500030517578,201.0500030517578,2000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,199.0,201.0,199.0,201.0,201.0,2000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,199.0,200.0,198.0,198.6999969482422,198.6999969482422,4000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,196.5500030517578,196.5500030517578,194.0,194.0,194.0,10000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,194.0,194.0,194.0,194.0,194.0,2000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,182.0,193.0,182.0,193.0,193.0,2000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,195.0,195.0,193.0,193.64999389648438,193.64999389648438,5000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,194.0,194.0,193.9499969482422,193.9499969482422,193.9499969482422,2000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,184.5500030517578,199.1999969482422,184.5500030517578,195.0,195.0,5000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,188.10000610351562,190.0,188.10000610351562,190.0,190.0,3000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,188.0,194.25,187.10000610351562,193.89999389648438,193.89999389648438,20000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,189.9499969482422,192.9499969482422,188.0500030517578,191.9499969482422,191.9499969482422,9000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,191.9499969482422,191.9499969482422,187.0,191.5,191.5,5000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,188.25,188.25,188.25,188.25,188.25,1000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,194.25,198.25,190.25,190.25,190.25,10000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,191.10000610351562,191.10000610351562,186.10000610351562,188.0,188.0,5000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,188.5500030517578,194.89999389648438,188.5500030517578,194.89999389648438,194.89999389648438,2000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,187.5500030517578,195.0,187.0,192.0,192.0,16000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,195.35000610351562,204.0,195.35000610351562,198.0,198.0,8000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,196.0,196.0,195.0,195.0,195.0,3000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,194.89999389648438,198.5,194.0,194.0,194.0,18000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,195.0,195.0,194.0,194.0,194.0,3000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,192.0,195.0,192.0,194.9499969482422,194.9499969482422,3000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,190.0,198.0,189.1999969482422,195.5500030517578,195.5500030517578,13000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,198.0,198.0,196.0,196.1999969482422,196.1999969482422,6000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,198.0,199.8000030517578,192.0,196.75,196.75,6000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,196.75,199.25,196.75,197.0,197.0,11000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,199.0,199.0,192.0,193.25,193.25,12000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,190.10000610351562,196.0,190.0,195.75,195.75,22000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,195.35000610351562,195.35000610351562,190.10000610351562,190.10000610351562,190.10000610351562,8000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,191.0500030517578,191.0500030517578,188.0,188.9499969482422,188.9499969482422,10000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,188.5,188.5,186.0,186.0,186.0,4000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,183.1999969482422,189.8000030517578,183.1999969482422,187.0,187.0,10000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,188.0,192.4499969482422,188.0,191.0,191.0,6000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,191.0,191.0,190.89999389648438,191.0,191.0,3000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,191.0,192.5,182.35000610351562,192.5,192.5,13000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,191.5,196.0,191.5,195.5,195.5,16000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,197.75,212.0,197.5,197.5,197.5,36000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,197.6999969482422,203.0,197.6999969482422,200.0,200.0,7000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,200.0,200.0,200.0,200.0,200.0,1000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,196.0,200.0,195.3000030517578,195.3000030517578,195.3000030517578,12000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,205.0,205.0,201.0,201.0,201.0,10000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,200.0,203.0,200.0,201.89999389648438,201.89999389648438,9000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,201.0,205.0,199.0,199.0,199.0,9000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,196.0,196.0,196.0,196.0,196.0,1000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,196.0,201.0,196.0,201.0,201.0,3000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,200.0,200.0,192.10000610351562,192.10000610351562,192.10000610351562,7000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,190.35000610351562,192.0,190.0,192.0,192.0,6000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,184.10000610351562,199.5,184.0,192.0,192.0,24000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,192.0,199.0,192.0,199.0,199.0,12000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,201.0,203.75,195.0,197.0,197.0,4000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,199.0,199.0,199.0,199.0,199.0,2000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,195.0,200.8000030517578,195.0,200.0,200.0,6000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,200.0,200.0,200.0,200.0,200.0,10000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,194.0,194.0,194.0,194.0,194.0,1000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,194.0,195.5,191.0,191.0,191.0,12000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,191.0,191.0,191.0,191.0,191.0,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,193.6999969482422,195.0,193.6999969482422,195.0,195.0,4000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,193.0,201.85000610351562,190.10000610351562,190.10000610351562,190.10000610351562,9000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,187.0,187.0,186.0,186.10000610351562,186.10000610351562,5000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,187.5500030517578,188.0,187.5500030517578,188.0,188.0,3000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,188.0,188.0,181.25,188.0,188.0,13000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,188.0,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,190.0,190.0,180.0,182.0,182.0,9000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,189.5,189.5,189.5,189.5,189.5,1000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,189.5,189.5,189.5,189.5,189.5,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,189.5,189.5,189.5,189.5,189.5,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,212.0,212.0,197.0,197.0,197.0,16000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,197.0,197.0,191.5,193.0,193.0,6000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,199.0,199.0,194.0,194.0,194.0,3000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,193.0,195.0,193.0,195.0,195.0,2000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,195.0,204.0,195.0,203.0,203.0,7000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,199.0,199.89999389648438,195.0,199.89999389648438,199.89999389648438,5000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,201.9499969482422,205.0,200.0,200.0,200.0,15000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,194.0,194.0,188.0,192.5,192.5,8000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,185.0500030517578,186.10000610351562,185.0,185.6999969482422,185.6999969482422,5000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,188.0,194.0,182.0500030517578,184.3000030517578,184.3000030517578,10000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,192.0,192.0,185.0,185.25,185.25,8000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,190.0,190.0,188.5,188.5,188.5,2000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,188.5,188.5,188.5,188.5,188.5,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,188.25,192.0,188.0,192.0,192.0,3000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,192.0,192.0,192.0,192.0,192.0,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,191.0,191.0,191.0,191.0,191.0,1000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,191.0,191.0,191.0,191.0,191.0,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,191.0,191.0,191.0,191.0,191.0,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,191.1999969482422,192.0,187.5500030517578,192.0,192.0,6000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,194.0,194.0,194.0,194.0,194.0,1000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,191.0,199.5,191.0,198.89999389648438,198.89999389648438,11000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,198.4499969482422,198.4499969482422,194.0,197.6999969482422,197.6999969482422,3000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,195.0,195.0,193.89999389648438,193.89999389648438,193.89999389648438,3000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,194.0,197.0,193.89999389648438,193.89999389648438,193.89999389648438,6000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,191.0,191.0,190.0,191.0,191.0,8000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,191.0,191.0,190.0,190.0,190.0,3000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,188.0,188.0,188.0,188.0,188.0,1000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,188.0,190.0,187.9499969482422,190.0,190.0,4000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,190.5,195.0,175.0,191.89999389648438,191.89999389648438,248000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,193.6999969482422,196.0,190.0,193.10000610351562,193.10000610351562,12000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,193.10000610351562,193.5,190.0,190.0,190.0,4000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,190.0,190.0,190.0,190.0,190.0,3000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,184.5,189.89999389648438,184.5,187.1999969482422,187.1999969482422,2000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,194.9499969482422,195.0,194.5,194.75,194.75,20000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,194.75,196.0,194.75,195.0,195.0,7000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,1000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,195.0,199.75,194.89999389648438,198.3000030517578,198.3000030517578,21000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,195.0,199.0,195.0,195.0,195.0,29000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,195.0,195.0,195.0,195.0,195.0,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,188.64999389648438,188.64999389648438,183.0,183.5,183.5,16000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,185.0,192.0,184.0500030517578,192.0,192.0,7000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,190.0,190.0,184.0,185.5500030517578,185.5500030517578,16000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,185.0500030517578,189.8000030517578,184.5,189.75,189.75,7000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,184.5,184.5,175.0500030517578,179.0,179.0,9000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,181.0,184.9499969482422,178.39999389648438,178.39999389648438,178.39999389648438,5000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,179.0,186.0,179.0,186.0,186.0,3000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,186.0,186.0,186.0,186.0,186.0,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,181.0500030517578,182.5,180.75,182.5,182.5,5000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,182.5,182.5,182.5,182.5,182.5,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,184.9499969482422,189.9499969482422,184.9499969482422,189.0,189.0,4000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,190.0,194.39999389648438,190.0,190.10000610351562,190.10000610351562,10000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,189.0,189.10000610351562,189.0,189.0500030517578,189.0500030517578,3000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,183.1999969482422,183.1999969482422,168.0,173.4499969482422,173.4499969482422,24000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,173.4499969482422,180.60000610351562,168.5,180.3000030517578,180.3000030517578,10000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,180.0,180.0,180.0,180.0,180.0,1000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,167.5,174.0,167.5,171.5,171.5,6000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,171.0,175.0,170.0,172.0,172.0,69000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,168.0,168.0,168.0,168.0,168.0,1000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,170.14999389648438,170.14999389648438,168.10000610351562,170.0,170.0,3000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,170.0,170.0,170.0,170.0,170.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,171.9499969482422,173.0,163.0500030517578,173.0,173.0,14000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,173.0,173.0,173.0,173.0,173.0,1000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,173.0,173.0,173.0,173.0,173.0,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,170.0500030517578,182.0,170.0500030517578,182.0,182.0,3000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,187.8000030517578,187.8000030517578,178.5,180.0,180.0,20000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,175.0,179.9499969482422,175.0,179.9499969482422,179.9499969482422,3000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,171.0,171.0,153.5,163.5500030517578,163.5500030517578,9000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,160.0,165.0,160.0,165.0,165.0,11000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,170.0,170.0,170.0,170.0,170.0,1000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,162.0,162.0,160.0,162.0,162.0,4000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,162.0,171.0,162.0,171.0,171.0,9000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,171.0,171.0,171.0,171.0,171.0,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,177.89999389648438,181.75,177.89999389648438,181.75,181.75,4000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,181.75,181.75,181.75,181.75,181.75,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,170.0,177.4499969482422,169.1999969482422,177.4499969482422,177.4499969482422,3000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,169.25,170.0,168.25,169.0,169.0,11000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,166.25,166.25,160.0,163.6999969482422,163.6999969482422,16000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,161.0,163.6999969482422,150.0,158.0,158.0,22000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,156.0,158.0,150.25,154.39999389648438,154.39999389648438,13000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,156.1999969482422,156.1999969482422,145.25,146.6999969482422,146.6999969482422,42000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,149.6999969482422,158.89999389648438,148.0,149.60000610351562,149.60000610351562,30000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,152.75,161.75,147.1999969482422,150.4499969482422,150.4499969482422,61000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,150.60000610351562,156.0,150.0,152.5500030517578,152.5500030517578,21000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,152.25,153.25,152.0,153.0,153.0,19000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,154.0,154.0,149.0,149.0,149.0,8000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,3000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,148.0,149.9499969482422,148.0,148.5,148.5,50000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,148.5,148.5,148.5,148.5,148.5,0,0.0,0.0,0.0
