Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,430.04998779296875,430.04998779296875,416.6000061035156,420.1000061035156,420.1000061035156,1375,0.0,0.0
2024-04-01 00:00:00+05:30,419.0,441.1000061035156,419.0,441.0,441.0,3484,0.0,0.0
2024-04-02 00:00:00+05:30,459.0,463.04998779296875,453.0,463.04998779296875,463.04998779296875,1225,0.0,0.0
2024-04-03 00:00:00+05:30,486.04998779296875,486.20001220703125,472.5,483.79998779296875,483.79998779296875,7487,0.0,0.0
2024-04-04 00:00:00+05:30,493.5,506.0,460.0,505.1000061035156,505.1000061035156,9014,0.0,0.0
2024-04-05 00:00:00+05:30,507.95001220703125,515.0,480.0,490.25,490.25,6554,0.0,0.0
2024-04-08 00:00:00+05:30,490.25,504.0,478.0,503.8999938964844,503.8999938964844,5292,0.0,0.0
2024-04-09 00:00:00+05:30,514.0,514.0,483.1000061035156,494.0,494.0,4301,0.0,0.0
2024-04-10 00:00:00+05:30,491.0,500.0,480.0,489.5,489.5,1733,0.0,0.0
2024-04-12 00:00:00+05:30,499.29998779296875,499.29998779296875,475.0,490.0,490.0,344,0.0,0.0
2024-04-15 00:00:00+05:30,479.0,479.0,467.0,472.70001220703125,472.70001220703125,1137,0.0,0.0
2024-04-16 00:00:00+05:30,475.0,477.0,457.0,461.1000061035156,461.1000061035156,4116,0.0,0.0
2024-04-18 00:00:00+05:30,467.0,484.1499938964844,467.0,484.0,484.0,4282,0.0,0.0
2024-04-19 00:00:00+05:30,480.0,488.0,470.0,487.5,487.5,1190,0.0,0.0
2024-04-22 00:00:00+05:30,500.0,511.8500061035156,491.0,511.8500061035156,511.8500061035156,9774,0.0,0.0
2024-04-23 00:00:00+05:30,511.0,529.0,510.0,523.0499877929688,523.0499877929688,3235,0.0,0.0
2024-04-24 00:00:00+05:30,534.7000122070312,544.0,524.0,535.25,535.25,2041,0.0,0.0
2024-04-25 00:00:00+05:30,535.5,539.5,508.5,522.9500122070312,522.9500122070312,3890,0.0,0.0
2024-04-26 00:00:00+05:30,522.9500122070312,530.0,516.6500244140625,523.0,523.0,1111,0.0,0.0
2024-04-29 00:00:00+05:30,529.9000244140625,530.0,496.8500061035156,498.54998779296875,498.54998779296875,3110,0.0,0.0
2024-04-30 00:00:00+05:30,500.0,512.5,490.1000061035156,499.25,499.25,2478,0.0,0.0
2024-05-02 00:00:00+05:30,489.29998779296875,519.9000244140625,489.29998779296875,502.0,502.0,2387,0.0,0.0
2024-05-03 00:00:00+05:30,502.0,502.0,494.0,494.04998779296875,494.04998779296875,2102,0.0,0.0
2024-05-06 00:00:00+05:30,490.0,499.45001220703125,470.3999938964844,473.70001220703125,473.70001220703125,4003,0.0,0.0
2024-05-07 00:00:00+05:30,473.6000061035156,473.6000061035156,450.04998779296875,450.04998779296875,450.04998779296875,5097,0.0,0.0
2024-05-08 00:00:00+05:30,440.0,472.54998779296875,435.0,472.20001220703125,472.20001220703125,4588,0.0,0.0
2024-05-09 00:00:00+05:30,460.3999938964844,474.8500061035156,448.6000061035156,448.6000061035156,448.6000061035156,2808,0.0,0.0
2024-05-10 00:00:00+05:30,432.54998779296875,452.20001220703125,426.54998779296875,440.1000061035156,440.1000061035156,4093,0.0,0.0
2024-05-13 00:00:00+05:30,432.1000061035156,440.0,421.0,440.0,440.0,1915,0.0,0.0
2024-05-14 00:00:00+05:30,439.54998779296875,462.0,435.0,461.95001220703125,461.95001220703125,2529,0.0,0.0
2024-05-15 00:00:00+05:30,465.0,480.0,464.0,474.79998779296875,474.79998779296875,11594,0.0,0.0
2024-05-16 00:00:00+05:30,483.79998779296875,492.95001220703125,461.20001220703125,469.3500061035156,469.3500061035156,644,0.0,0.0
2024-05-17 00:00:00+05:30,478.95001220703125,485.0,470.0,478.0,478.0,1819,0.0,0.0
2024-05-21 00:00:00+05:30,465.54998779296875,488.0,465.54998779296875,486.25,486.25,1368,0.0,0.0
2024-05-22 00:00:00+05:30,484.3999938964844,487.95001220703125,465.20001220703125,470.79998779296875,470.79998779296875,889,0.0,0.0
2024-05-23 00:00:00+05:30,485.54998779296875,494.0,479.1000061035156,483.54998779296875,483.54998779296875,739,0.0,0.0
2024-05-24 00:00:00+05:30,471.54998779296875,507.70001220703125,471.54998779296875,489.54998779296875,489.54998779296875,6743,0.0,0.0
