Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,40.939998626708984,40.939998626708984,39.0,39.15999984741211,39.15999984741211,795,0.0,0.0
2024-12-31 00:00:00+05:30,39.88999938964844,39.88999938964844,39.43000030517578,39.5099983215332,39.5099983215332,341,0.0,0.0
2025-01-01 00:00:00+05:30,39.900001525878906,41.0,39.900001525878906,40.0,40.0,1042,0.0,0.0
2025-01-02 00:00:00+05:30,41.400001525878906,41.4900016784668,39.5,40.38999938964844,40.38999938964844,1740,0.0,0.0
2025-01-03 00:00:00+05:30,41.47999954223633,42.5,40.0,41.27000045776367,41.27000045776367,7866,0.0,0.0
2025-01-06 00:00:00+05:30,41.27000045776367,42.0,39.5,40.029998779296875,40.029998779296875,1594,0.0,0.0
2025-01-07 00:00:00+05:30,39.560001373291016,42.9900016784668,39.5,40.38999938964844,40.38999938964844,1581,0.0,0.0
2025-01-08 00:00:00+05:30,40.060001373291016,40.380001068115234,39.65999984741211,40.380001068115234,40.380001068115234,91,0.0,0.0
2025-01-09 00:00:00+05:30,40.380001068115234,40.380001068115234,39.560001373291016,40.13999938964844,40.13999938964844,33,0.0,0.0
2025-01-10 00:00:00+05:30,39.560001373291016,41.36000061035156,38.099998474121094,41.220001220703125,41.220001220703125,107,0.0,0.0
2025-01-13 00:00:00+05:30,41.18000030517578,41.18000030517578,36.95000076293945,37.529998779296875,37.529998779296875,295,0.0,0.0
2025-01-14 00:00:00+05:30,36.58000183105469,42.20000076293945,36.58000183105469,41.099998474121094,41.099998474121094,120,0.0,0.0
2025-01-15 00:00:00+05:30,40.900001525878906,40.900001525878906,39.0,39.029998779296875,39.029998779296875,214,0.0,0.0
2025-01-16 00:00:00+05:30,40.95000076293945,40.95000076293945,40.7400016784668,40.7400016784668,40.7400016784668,410,0.0,0.0
2025-01-17 00:00:00+05:30,45.9900016784668,45.9900016784668,39.06999969482422,42.369998931884766,42.369998931884766,1104,0.0,0.0
2025-01-20 00:00:00+05:30,44.95000076293945,44.95000076293945,39.5,40.540000915527344,40.540000915527344,1379,0.0,0.0
2025-01-21 00:00:00+05:30,40.25,42.70000076293945,40.25,42.349998474121094,42.349998474121094,37,0.0,0.0
2025-01-22 00:00:00+05:30,42.0,42.0,41.97999954223633,41.97999954223633,41.97999954223633,31,0.0,0.0
2025-01-23 00:00:00+05:30,41.0,41.0,38.630001068115234,38.630001068115234,38.630001068115234,101,0.0,0.0
2025-01-24 00:00:00+05:30,39.400001525878906,42.970001220703125,37.86000061035156,42.27000045776367,42.27000045776367,829,0.0,0.0
2025-01-27 00:00:00+05:30,42.27000045776367,42.27000045776367,36.220001220703125,38.11000061035156,38.11000061035156,1653,0.0,0.0
2025-01-28 00:00:00+05:30,36.45000076293945,41.0,36.45000076293945,39.33000183105469,39.33000183105469,475,0.0,0.0
2025-01-29 00:00:00+05:30,37.02000045776367,38.189998626708984,37.0099983215332,37.22999954223633,37.22999954223633,1495,0.0,0.0
2025-01-30 00:00:00+05:30,38.0,41.349998474121094,36.0,36.869998931884766,36.869998931884766,3146,0.0,0.0
2025-01-31 00:00:00+05:30,37.97999954223633,37.97999954223633,36.0,36.18000030517578,36.18000030517578,1155,0.0,0.0
2025-02-01 00:00:00+05:30,37.9900016784668,37.9900016784668,37.90999984741211,37.93000030517578,37.93000030517578,117,0.0,0.0
2025-02-03 00:00:00+05:30,42.36000061035156,42.36000061035156,38.66999816894531,38.68000030517578,38.68000030517578,33,0.0,0.0
2025-02-04 00:00:00+05:30,41.380001068115234,41.380001068115234,35.08000183105469,35.939998626708984,35.939998626708984,3479,0.0,0.0
2025-02-05 00:00:00+05:30,36.83000183105469,38.900001525878906,36.0,36.060001373291016,36.060001373291016,7461,0.0,0.0
2025-02-06 00:00:00+05:30,40.869998931884766,40.869998931884766,35.0099983215332,37.70000076293945,37.70000076293945,172,0.0,0.0
2025-02-07 00:00:00+05:30,37.70000076293945,43.7599983215332,35.47999954223633,36.709999084472656,36.709999084472656,563,0.0,0.0
2025-02-10 00:00:00+05:30,40.38999938964844,40.38999938964844,35.040000915527344,35.150001525878906,35.150001525878906,2025,0.0,0.0
2025-02-11 00:00:00+05:30,39.869998931884766,39.869998931884766,35.0,35.209999084472656,35.209999084472656,243,0.0,0.0
2025-02-12 00:00:00+05:30,41.38999938964844,41.38999938964844,35.0,37.0,37.0,357,0.0,0.0
2025-02-13 00:00:00+05:30,33.599998474121094,37.0,33.599998474121094,37.0,37.0,113,0.0,0.0
2025-02-14 00:00:00+05:30,38.0,38.0,34.0,35.709999084472656,35.709999084472656,550,0.0,0.0
2025-02-17 00:00:00+05:30,33.5099983215332,34.9900016784668,28.56999969482422,33.4900016784668,33.4900016784668,1499,0.0,0.0
2025-02-18 00:00:00+05:30,33.47999954223633,33.4900016784668,31.09000015258789,31.1200008392334,31.1200008392334,420,0.0,0.0
2025-02-19 00:00:00+05:30,37.290000915527344,37.290000915527344,29.0,36.56999969482422,36.56999969482422,2523,0.0,0.0
2025-02-20 00:00:00+05:30,41.9900016784668,41.9900016784668,36.650001525878906,36.65999984741211,36.65999984741211,149,0.0,0.0
2025-02-21 00:00:00+05:30,31.25,43.0,31.25,38.689998626708984,38.689998626708984,200,0.0,0.0
2025-02-24 00:00:00+05:30,42.0,42.0,38.040000915527344,38.040000915527344,38.040000915527344,209,0.0,0.0
2025-02-25 00:00:00+05:30,40.5,40.5,36.47999954223633,37.11000061035156,37.11000061035156,364,0.0,0.0
2025-02-27 00:00:00+05:30,40.0,40.0,35.0,36.9900016784668,36.9900016784668,547,0.0,0.0
2025-02-28 00:00:00+05:30,38.0,38.0,33.5,36.09000015258789,36.09000015258789,606,0.0,0.0
2025-03-03 00:00:00+05:30,35.599998474121094,38.0,29.030000686645508,36.4900016784668,36.4900016784668,549,0.0,0.0
2025-03-04 00:00:00+05:30,36.4900016784668,36.4900016784668,35.58000183105469,35.58000183105469,35.58000183105469,54,0.0,0.0
2025-03-05 00:00:00+05:30,38.4900016784668,38.4900016784668,34.0,35.29999923706055,35.29999923706055,1131,0.0,0.0
2025-03-06 00:00:00+05:30,39.0,39.0,37.0,37.0,37.0,157,0.0,0.0
2025-03-07 00:00:00+05:30,31.010000228881836,38.900001525878906,31.010000228881836,37.400001525878906,37.400001525878906,102,0.0,0.0
2025-03-10 00:00:00+05:30,43.97999954223633,43.97999954223633,35.5099983215332,39.369998931884766,39.369998931884766,1750,0.0,0.0
2025-03-11 00:00:00+05:30,38.900001525878906,39.0,36.20000076293945,38.779998779296875,38.779998779296875,683,0.0,0.0
2025-03-12 00:00:00+05:30,41.0,41.0,38.52000045776367,38.52000045776367,38.52000045776367,135,0.0,0.0
2025-03-13 00:00:00+05:30,41.0,41.0,35.0,35.29999923706055,35.29999923706055,823,0.0,0.0
2025-03-17 00:00:00+05:30,41.79999923706055,41.79999923706055,36.86000061035156,37.88999938964844,37.88999938964844,31,0.0,0.0
2025-03-18 00:00:00+05:30,39.0,39.0,36.0,36.0,36.0,873,0.0,0.0
2025-03-19 00:00:00+05:30,42.0,42.0,35.0,38.4900016784668,38.4900016784668,947,0.0,0.0
2025-03-20 00:00:00+05:30,36.599998474121094,38.290000915527344,36.599998474121094,37.86000061035156,37.86000061035156,111,0.0,0.0
2025-03-21 00:00:00+05:30,35.0099983215332,37.86000061035156,35.0099983215332,36.7599983215332,36.7599983215332,626,0.0,0.0
2025-03-24 00:00:00+05:30,36.75,39.0,36.75,36.83000183105469,36.83000183105469,2147,0.0,0.0
