Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,74.91999816894531,78.83999633789062,74.19000244140625,77.1500015258789,77.1500015258789,447517,0.0,0.0
2024-04-01 00:00:00+05:30,79.69000244140625,82.80000305175781,78.97000122070312,82.02999877929688,82.02999877929688,319225,0.0,0.0
2024-04-02 00:00:00+05:30,81.9000015258789,84.26000213623047,81.25,83.9000015258789,83.9000015258789,496502,0.0,0.0
2024-04-03 00:00:00+05:30,83.93000030517578,86.0,83.5,85.73999786376953,85.73999786376953,411556,0.0,0.0
2024-04-04 00:00:00+05:30,86.44000244140625,88.69000244140625,84.58999633789062,87.37999725341797,87.37999725341797,662436,0.0,0.0
2024-04-05 00:00:00+05:30,88.69999694824219,90.0,86.75,89.52999877929688,89.52999877929688,326771,0.0,0.0
2024-04-08 00:00:00+05:30,90.0,91.1500015258789,86.27999877929688,87.30999755859375,87.30999755859375,472034,0.0,0.0
2024-04-09 00:00:00+05:30,87.72000122070312,88.23999786376953,84.5,85.5999984741211,85.5999984741211,319718,0.0,0.0
2024-04-10 00:00:00+05:30,86.31999969482422,86.86000061035156,84.72000122070312,85.95999908447266,85.95999908447266,143166,0.0,0.0
2024-04-12 00:00:00+05:30,85.87999725341797,86.27999877929688,81.73999786376953,82.02999877929688,82.02999877929688,250734,0.0,0.0
2024-04-15 00:00:00+05:30,79.0,82.05999755859375,77.75,79.69000244140625,79.69000244140625,609706,0.0,0.0
2024-04-16 00:00:00+05:30,79.63999938964844,82.81999969482422,79.4800033569336,82.0199966430664,82.0199966430664,160071,0.0,0.0
2024-04-18 00:00:00+05:30,83.87000274658203,84.9000015258789,82.1500015258789,82.7699966430664,82.7699966430664,457917,0.0,0.0
2024-04-19 00:00:00+05:30,81.91000366210938,82.94999694824219,80.30000305175781,82.55999755859375,82.55999755859375,271951,0.0,0.0
2024-04-22 00:00:00+05:30,82.7300033569336,85.47000122070312,82.7300033569336,84.73999786376953,84.73999786376953,250061,0.0,0.0
2024-04-23 00:00:00+05:30,85.0,85.54000091552734,84.0,84.91999816894531,84.91999816894531,73718,0.0,0.0
2024-04-24 00:00:00+05:30,85.11000061035156,85.94000244140625,82.52999877929688,82.91000366210938,82.91000366210938,238430,0.0,0.0
2024-04-25 00:00:00+05:30,84.33000183105469,84.38999938964844,81.95999908447266,83.51000213623047,83.51000213623047,181193,0.0,0.0
2024-04-26 00:00:00+05:30,85.08000183105469,85.08000183105469,82.94999694824219,83.12000274658203,83.12000274658203,75464,0.0,0.0
2024-04-29 00:00:00+05:30,83.12000274658203,87.0999984741211,83.12000274658203,85.05000305175781,85.05000305175781,205602,0.0,0.0
2024-04-30 00:00:00+05:30,85.04000091552734,85.94999694824219,83.76000213623047,84.41999816894531,84.41999816894531,241906,0.0,0.0
2024-05-02 00:00:00+05:30,84.83999633789062,84.9000015258789,83.0,84.19000244140625,84.19000244140625,106540,0.0,0.0
2024-05-03 00:00:00+05:30,84.37000274658203,84.58999633789062,82.25,83.05000305175781,83.05000305175781,222386,0.0,0.0
2024-05-06 00:00:00+05:30,83.44000244140625,83.44000244140625,79.81999969482422,81.36000061035156,81.36000061035156,254883,0.0,0.0
2024-05-07 00:00:00+05:30,80.58000183105469,81.98999786376953,78.5,79.05999755859375,79.05999755859375,294790,0.0,0.0
2024-05-08 00:00:00+05:30,80.69000244140625,80.88999938964844,78.98999786376953,79.3499984741211,79.3499984741211,99993,0.0,0.0
2024-05-09 00:00:00+05:30,79.98999786376953,80.08999633789062,76.5,77.05999755859375,77.05999755859375,174902,0.0,0.0
2024-05-10 00:00:00+05:30,77.5,79.8499984741211,75.19999694824219,78.83000183105469,78.83000183105469,232236,0.0,0.0
2024-05-13 00:00:00+05:30,78.83999633789062,80.69999694824219,76.95999908447266,80.4000015258789,80.4000015258789,104349,0.0,0.0
2024-05-14 00:00:00+05:30,79.51000213623047,82.0,79.48999786376953,81.41000366210938,81.41000366210938,100319,0.0,0.0
2024-05-15 00:00:00+05:30,81.0,82.63999938964844,81.0,81.83999633789062,81.83999633789062,136669,0.0,0.0
2024-05-16 00:00:00+05:30,82.9000015258789,83.05000305175781,81.30000305175781,81.81999969482422,81.81999969482422,43547,0.0,0.0
2024-05-17 00:00:00+05:30,80.61000061035156,82.13999938964844,79.5,79.9000015258789,79.9000015258789,129219,0.0,0.0
2024-05-21 00:00:00+05:30,81.70999908447266,81.70999908447266,78.55000305175781,78.87999725341797,78.87999725341797,48036,0.0,0.0
2024-05-22 00:00:00+05:30,78.8499984741211,81.06999969482422,78.19000244140625,80.0,80.0,140941,0.0,0.0
2024-05-23 00:00:00+05:30,80.98999786376953,80.98999786376953,79.30000305175781,79.48999786376953,79.48999786376953,92097,0.0,0.0
2024-05-24 00:00:00+05:30,80.98999786376953,83.9000015258789,79.5999984741211,83.08000183105469,83.08000183105469,189956,0.0,0.0
2024-05-27 00:00:00+05:30,84.3499984741211,85.9000015258789,84.0,84.33999633789062,84.33999633789062,307011,0.0,0.0
2024-05-28 00:00:00+05:30,84.9000015258789,87.05000305175781,80.16000366210938,81.16999816894531,81.16999816894531,358249,0.0,0.0
2024-05-29 00:00:00+05:30,81.37999725341797,82.0,79.0999984741211,79.38999938964844,79.38999938964844,108222,0.0,0.0
2024-05-30 00:00:00+05:30,80.79000091552734,81.02999877929688,77.94999694824219,78.06999969482422,78.06999969482422,57160,0.0,0.0
2024-05-31 00:00:00+05:30,79.62999725341797,79.75,77.01000213623047,78.55999755859375,78.55999755859375,75315,0.0,0.0
2024-06-03 00:00:00+05:30,81.4800033569336,81.4800033569336,77.9000015258789,78.87000274658203,78.87000274658203,242318,0.0,0.0
2024-06-04 00:00:00+05:30,79.0,79.0,66.55000305175781,71.97000122070312,71.97000122070312,473877,0.0,0.0
2024-06-05 00:00:00+05:30,72.94999694824219,75.0,70.56999969482422,74.52999877929688,74.52999877929688,208135,0.0,0.0
2024-06-06 00:00:00+05:30,76.0199966430664,77.51000213623047,74.69000244140625,76.36000061035156,76.36000061035156,121377,0.0,0.0
2024-06-07 00:00:00+05:30,77.0,78.23999786376953,75.97000122070312,76.77999877929688,76.77999877929688,194807,0.0,0.0
2024-06-10 00:00:00+05:30,78.0,78.9000015258789,76.76000213623047,77.08999633789062,77.08999633789062,93317,0.0,0.0
2024-06-11 00:00:00+05:30,77.12999725341797,77.52999877929688,76.3499984741211,76.55000305175781,76.55000305175781,75638,0.0,0.0
