Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,97.3499984741211,99.9000015258789,91.94999694824219,93.9000015258789,93.41190338134766,48654,0.0,0.0
2024-04-01 00:00:00+05:30,94.1500015258789,101.0,94.1500015258789,100.25,99.72889709472656,29908,0.0,0.0
2024-04-02 00:00:00+05:30,100.5,103.75,100.0,102.9000015258789,102.36511993408203,24638,0.0,0.0
2024-04-03 00:00:00+05:30,102.9000015258789,107.8499984741211,102.9000015258789,105.25,104.7029037475586,46512,0.0,0.0
2024-04-04 00:00:00+05:30,107.94999694824219,107.94999694824219,103.0,104.30000305175781,103.75784301757812,13249,0.0,0.0
2024-04-05 00:00:00+05:30,104.0,110.5999984741211,103.9000015258789,107.75,107.18991088867188,40434,0.0,0.0
2024-04-08 00:00:00+05:30,106.30000305175781,109.8499984741211,105.9000015258789,106.5999984741211,106.04588317871094,11757,0.0,0.0
2024-04-09 00:00:00+05:30,104.75,108.0,104.75,107.1500015258789,106.59303283691406,8003,0.0,0.0
2024-04-10 00:00:00+05:30,107.1500015258789,107.69999694824219,102.8499984741211,104.4000015258789,103.8573226928711,12146,0.0,0.0
2024-04-12 00:00:00+05:30,104.4000015258789,105.0,102.05000305175781,103.5,102.96199798583984,8654,0.0,0.0
2024-04-15 00:00:00+05:30,101.1500015258789,102.8499984741211,100.25,101.25,100.72369384765625,6835,0.0,0.0
2024-04-16 00:00:00+05:30,101.80000305175781,104.80000305175781,100.5,100.75,100.2262954711914,12518,0.0,0.0
2024-04-18 00:00:00+05:30,101.30000305175781,103.9000015258789,100.0,101.0,100.4749984741211,8135,0.0,0.0
2024-04-19 00:00:00+05:30,100.25,102.5,99.6500015258789,100.05000305175781,99.52993774414062,8923,0.0,0.0
2024-04-22 00:00:00+05:30,100.5999984741211,103.9000015258789,97.25,99.30000305175781,98.7838363647461,15542,0.0,0.0
2024-04-23 00:00:00+05:30,100.0999984741211,103.30000305175781,100.0999984741211,102.3499984741211,101.81797790527344,5858,0.0,0.0
2024-04-24 00:00:00+05:30,102.9000015258789,104.4000015258789,101.05000305175781,101.3499984741211,100.82317352294922,10087,0.0,0.0
2024-04-25 00:00:00+05:30,101.44999694824219,102.5,101.1500015258789,101.6500015258789,101.12162017822266,6153,0.0,0.0
2024-04-26 00:00:00+05:30,101.6500015258789,104.55000305175781,101.6500015258789,102.6500015258789,102.11641693115234,11877,0.0,0.0
2024-04-29 00:00:00+05:30,104.5,106.0,101.6500015258789,104.8499984741211,104.30498504638672,10940,0.0,0.0
2024-04-30 00:00:00+05:30,106.6500015258789,109.0,103.0,104.80000305175781,104.2552490234375,23596,0.0,0.0
2024-05-02 00:00:00+05:30,106.75,106.75,98.44999694824219,102.1500015258789,101.6190185546875,24949,0.0,0.0
2024-05-03 00:00:00+05:30,104.8499984741211,104.8499984741211,100.3499984741211,102.05000305175781,101.51953887939453,14187,0.0,0.0
2024-05-06 00:00:00+05:30,100.6500015258789,103.0,100.4000015258789,100.80000305175781,100.27603912353516,10340,0.0,0.0
2024-05-07 00:00:00+05:30,102.94999694824219,103.0,100.0,100.44999694824219,99.92784881591797,4813,0.0,0.0
2024-05-08 00:00:00+05:30,99.5,101.55000305175781,99.19999694824219,101.05000305175781,100.52474212646484,7801,0.0,0.0
2024-05-09 00:00:00+05:30,101.0999984741211,101.5999984741211,98.0,98.25,97.73928833007812,10052,0.0,0.0
2024-05-10 00:00:00+05:30,100.05000305175781,101.0,96.5999984741211,97.6500015258789,97.14241027832031,8540,0.0,0.0
2024-05-13 00:00:00+05:30,106.0,106.0,99.9000015258789,100.55000305175781,100.02733612060547,35597,0.0,0.0
2024-05-14 00:00:00+05:30,105.0,105.0,100.5999984741211,101.05000305175781,100.52474212646484,5683,0.0,0.0
2024-05-15 00:00:00+05:30,100.9000015258789,103.80000305175781,99.1500015258789,101.1500015258789,100.62421417236328,6212,0.0,0.0
2024-05-16 00:00:00+05:30,102.55000305175781,102.55000305175781,99.94999694824219,100.5999984741211,100.07707214355469,4145,0.0,0.0
2024-05-17 00:00:00+05:30,101.8499984741211,102.0,99.9000015258789,101.3499984741211,100.82317352294922,8696,0.0,0.0
2024-05-21 00:00:00+05:30,105.0,105.0,100.8499984741211,101.05000305175781,100.52474212646484,6484,0.0,0.0
2024-05-22 00:00:00+05:30,103.80000305175781,103.80000305175781,100.1500015258789,100.55000305175781,100.02733612060547,13049,0.0,0.0
2024-05-23 00:00:00+05:30,102.94999694824219,102.94999694824219,98.8499984741211,99.69999694824219,99.18174743652344,11423,0.0,0.0
2024-05-24 00:00:00+05:30,100.94999694824219,100.94999694824219,98.1500015258789,98.9000015258789,98.38591003417969,9424,0.0,0.0
2024-05-27 00:00:00+05:30,100.0,101.5999984741211,98.55000305175781,99.25,98.73409271240234,10602,0.0,0.0
2024-05-28 00:00:00+05:30,99.25,99.30000305175781,98.19999694824219,99.1500015258789,98.63461303710938,8698,0.0,0.0
2024-05-29 00:00:00+05:30,99.0999984741211,100.0999984741211,96.5,99.55000305175781,99.03253936767578,5778,0.0,0.0
