Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,274.0,295.0,271.04998779296875,295.0,295.0,4800,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,309.0,310.0,309.0,309.75,309.75,1500,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,319.0,324.70001220703125,319.0,324.70001220703125,324.70001220703125,1500,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,339.0,340.0,331.04998779296875,331.04998779296875,331.04998779296875,2400,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,346.8999938964844,347.0,346.8999938964844,346.95001220703125,346.95001220703125,600,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,325.0,349.0,325.0,333.0,333.0,1500,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,319.0,319.0,319.0,319.0,319.0,300,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,319.0,319.0,319.0,319.0,319.0,300,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,305.0,308.0,303.0,308.0,308.0,1200,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,308.0,308.0,308.0,308.0,308.0,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,300.20001220703125,300.20001220703125,300.0,300.0,300.0,600,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,300,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,290.0,300.0,290.0,290.0,290.0,3300,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,600,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,270.0,291.0,270.0,291.0,291.0,1800,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,293.04998779296875,293.04998779296875,293.04998779296875,293.04998779296875,293.04998779296875,300,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,293.04998779296875,293.04998779296875,293.04998779296875,293.04998779296875,293.04998779296875,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,293.04998779296875,293.04998779296875,285.0,293.0,293.0,1200,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,293.04998779296875,308.0,293.0,302.3500061035156,302.3500061035156,1200,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,300.0,302.0,295.0,302.0,302.0,2100,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,302.0,302.0,302.0,302.0,302.0,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,302.0,302.0,300.0,300.0,300.0,600,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,300.0,300.0,295.0,295.0,295.0,600,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,600,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,288.1000061035156,303.3999938964844,288.1000061035156,300.0,300.0,2100,0.0,0.0,0.0
