Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,34.95000076293945,35.5,34.5,34.790000915527344,34.790000915527344,397068,0.0,0.0
2024-04-01 00:00:00+05:30,35.34000015258789,36.52000045776367,35.0,36.52000045776367,36.52000045776367,409078,0.0,0.0
2024-04-02 00:00:00+05:30,37.29999923706055,38.34000015258789,36.70000076293945,38.34000015258789,38.34000015258789,321350,0.0,0.0
2024-04-03 00:00:00+05:30,40.0,40.25,39.29999923706055,40.25,40.25,396234,0.0,0.0
2024-04-04 00:00:00+05:30,41.59000015258789,42.2599983215332,41.099998474121094,42.2599983215332,42.2599983215332,904426,0.0,0.0
2024-04-05 00:00:00+05:30,43.849998474121094,46.439998626708984,43.119998931884766,46.099998474121094,46.099998474121094,1125173,0.0,0.0
2024-04-08 00:00:00+05:30,48.0,49.20000076293945,44.400001525878906,47.56999969482422,47.56999969482422,1127521,0.0,0.0
2024-04-09 00:00:00+05:30,49.0,49.0,45.61000061035156,45.709999084472656,45.709999084472656,310161,0.0,0.0
2024-04-10 00:00:00+05:30,45.709999084472656,48.25,45.0,46.15999984741211,46.15999984741211,388092,0.0,0.0
2024-04-12 00:00:00+05:30,45.84000015258789,46.0,44.0,44.189998626708984,44.189998626708984,341882,0.0,0.0
2024-04-15 00:00:00+05:30,43.79999923706055,43.79999923706055,41.20000076293945,42.880001068115234,42.880001068115234,244526,0.0,0.0
2024-04-16 00:00:00+05:30,41.689998626708984,45.900001525878906,40.5,44.97999954223633,44.97999954223633,458323,0.0,0.0
2024-04-18 00:00:00+05:30,45.099998474121094,46.849998474121094,43.5099983215332,43.97999954223633,43.97999954223633,322051,0.0,0.0
2024-04-19 00:00:00+05:30,43.0,44.099998474121094,42.25,42.849998474121094,42.849998474121094,257713,0.0,0.0
2024-04-22 00:00:00+05:30,43.06999969482422,44.79999923706055,43.06999969482422,43.70000076293945,43.70000076293945,225943,0.0,0.0
2024-04-23 00:00:00+05:30,43.75,44.470001220703125,43.29999923706055,43.79999923706055,43.79999923706055,202619,0.0,0.0
2024-04-24 00:00:00+05:30,43.9900016784668,45.70000076293945,43.83000183105469,44.119998931884766,44.119998931884766,392682,0.0,0.0
