Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 00:00:00+05:30,81.5,83.69999694824219,79.6500015258789,82.1500015258789,82.1500015258789,198000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,82.0,82.0,78.25,79.94999694824219,79.94999694824219,116000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,80.0,85.94999694824219,80.0,82.3499984741211,82.3499984741211,66000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,86.9000015258789,86.9000015258789,79.5,80.6500015258789,80.6500015258789,38000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,81.3499984741211,85.0,81.3499984741211,82.5,82.5,20000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,85.0,85.0,80.0,80.8499984741211,80.8499984741211,12000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,80.0,80.0,78.75,78.75,78.75,64000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,77.0,82.5,76.5,81.8499984741211,81.8499984741211,38000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,86.0,86.0,79.80000305175781,80.0,80.0,52000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,80.94999694824219,84.0,80.0,80.0,80.0,28000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,80.0,84.0,79.55000305175781,79.8499984741211,79.8499984741211,28000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,82.0,82.0,80.80000305175781,81.0,81.0,10000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,81.0,81.0,80.55000305175781,80.55000305175781,80.55000305175781,4000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,81.0,81.0,79.0,81.0,81.0,10000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,79.5,81.0,79.5,80.05000305175781,80.05000305175781,14000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,81.94999694824219,81.94999694824219,77.0,80.94999694824219,80.94999694824219,12000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,80.0,80.0,78.5,79.0,79.0,10000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,77.8499984741211,79.94999694824219,77.8499984741211,78.0999984741211,78.0999984741211,10000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,78.0999984741211,78.0999984741211,76.0999984741211,77.0,77.0,14000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,77.0,80.0,77.0,80.0,80.0,12000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,80.0999984741211,80.80000305175781,79.9000015258789,79.9000015258789,79.9000015258789,8000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,79.9000015258789,79.9000015258789,78.05000305175781,78.05000305175781,78.05000305175781,8000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,76.5,81.80000305175781,76.5,77.0999984741211,77.0999984741211,50000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,77.0999984741211,77.0999984741211,76.0999984741211,76.1500015258789,76.1500015258789,8000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,76.5,76.55000305175781,76.0999984741211,76.4000015258789,76.4000015258789,16000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,77.94999694824219,81.3499984741211,77.94999694824219,78.05000305175781,78.05000305175781,590000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,85.4000015258789,93.6500015258789,85.4000015258789,93.6500015258789,93.6500015258789,1030000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,96.0,101.0,90.0,91.5,91.5,336000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,95.25,95.30000305175781,90.80000305175781,91.69999694824219,91.69999694824219,146000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,90.8499984741211,91.05000305175781,81.05000305175781,84.75,84.75,130000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,87.9000015258789,89.5999984741211,86.30000305175781,87.3499984741211,87.3499984741211,92000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,90.19999694824219,90.19999694824219,85.3499984741211,86.69999694824219,86.69999694824219,40000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,89.94999694824219,90.94999694824219,87.0,87.94999694824219,87.94999694824219,42000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,90.0,90.0,86.8499984741211,87.1500015258789,87.1500015258789,34000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,86.30000305175781,86.30000305175781,84.30000305175781,85.5,85.5,14000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,85.0,86.5,83.30000305175781,84.25,84.25,20000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,85.19999694824219,86.5,81.8499984741211,82.30000305175781,82.30000305175781,46000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,82.5,84.0,82.0,82.5,82.5,26000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,80.5,84.5,80.5,84.5,84.5,8000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,84.5,84.5,84.5,84.5,84.5,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,80.5,80.5,78.0,79.94999694824219,79.94999694824219,54000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,79.94999694824219,83.69999694824219,79.94999694824219,80.9000015258789,80.9000015258789,18000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,81.0,88.9000015258789,80.0,84.0,84.0,78000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,85.0,85.0,80.55000305175781,81.5,81.5,26000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,81.75,81.8499984741211,81.75,81.8499984741211,81.8499984741211,6000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,82.0,82.0,82.0,82.0,82.0,6000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,83.0,83.0,80.0,80.0999984741211,80.0999984741211,22000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,81.19999694824219,81.19999694824219,80.25,80.25,80.25,8000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,80.25,81.30000305175781,80.05000305175781,80.8499984741211,80.8499984741211,14000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,82.0,94.75,82.0,84.4000015258789,84.4000015258789,42000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,83.0,83.0,83.0,83.0,83.0,2000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,78.0,89.4000015258789,78.0,87.5,87.5,64000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,89.9000015258789,91.80000305175781,87.5,87.55000305175781,87.55000305175781,64000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,83.9000015258789,88.0,83.9000015258789,88.0,88.0,10000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,86.05000305175781,86.0999984741211,80.0999984741211,81.4000015258789,81.4000015258789,30000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,84.0,84.0,79.9000015258789,80.0,80.0,20000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,76.0,81.0,76.0,80.05000305175781,80.05000305175781,18000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,81.69999694824219,81.69999694824219,72.0,73.9000015258789,73.9000015258789,68000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,79.44999694824219,82.0,79.44999694824219,79.5,79.5,38000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,82.94999694824219,82.94999694824219,78.55000305175781,80.0,80.0,16000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,80.0,81.9000015258789,80.0,81.9000015258789,81.9000015258789,4000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,83.0,83.69999694824219,80.0,81.69999694824219,81.69999694824219,26000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,80.05000305175781,80.5,80.05000305175781,80.5,80.5,6000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,81.0,83.0,79.1500015258789,79.9000015258789,79.9000015258789,14000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,81.69999694824219,81.69999694824219,79.9000015258789,79.9000015258789,79.9000015258789,8000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,79.9000015258789,80.0,77.5999984741211,78.75,78.75,12000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,82.8499984741211,89.80000305175781,80.0,81.69999694824219,81.69999694824219,68000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,82.19999694824219,82.19999694824219,80.30000305175781,80.94999694824219,80.94999694824219,24000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,78.3499984741211,83.19999694824219,78.3499984741211,82.0999984741211,82.0999984741211,14000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,81.44999694824219,81.5,81.44999694824219,81.5,81.5,4000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,81.5,81.5,81.5,81.5,81.5,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,81.0,84.44999694824219,81.0,82.94999694824219,82.94999694824219,12000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,82.94999694824219,82.94999694824219,80.05000305175781,80.05000305175781,80.05000305175781,10000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,80.25,80.25,78.05000305175781,78.05000305175781,78.05000305175781,18000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,78.4000015258789,78.4000015258789,78.1500015258789,78.1500015258789,78.1500015258789,4000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,78.1500015258789,80.0,78.1500015258789,80.0,80.0,4000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,80.0,80.0,80.0,80.0,80.0,2000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,2000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,79.9000015258789,80.0,77.05000305175781,77.05000305175781,77.05000305175781,12000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,78.80000305175781,78.9000015258789,78.5,78.5,78.5,6000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,72.55000305175781,77.0,72.55000305175781,73.5,73.5,32000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,81.19999694824219,81.19999694824219,76.0999984741211,76.0999984741211,76.0999984741211,6000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,75.0,75.0,71.69999694824219,74.19999694824219,74.19999694824219,18000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,75.0999984741211,75.0999984741211,74.19999694824219,75.0,75.0,8000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,75.0,82.4000015258789,75.0,82.4000015258789,82.4000015258789,14000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,82.44999694824219,82.44999694824219,79.9000015258789,79.9000015258789,79.9000015258789,8000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,80.0,80.0,78.30000305175781,78.69999694824219,78.69999694824219,12000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,78.94999694824219,80.5,78.94999694824219,78.94999694824219,78.94999694824219,10000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,80.0,80.0,79.0,79.5,79.5,8000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,82.44999694824219,83.19999694824219,76.80000305175781,76.80000305175781,76.80000305175781,24000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,75.5,80.0,75.5,77.0,77.0,16000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,75.5,76.0,74.25,75.0999984741211,75.0999984741211,12000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,75.1500015258789,78.0,75.1500015258789,77.94999694824219,77.94999694824219,16000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,74.75,75.5,74.75,75.05000305175781,75.05000305175781,10000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,72.05000305175781,74.0,72.05000305175781,73.0,73.0,10000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,70.3499984741211,70.3499984741211,65.0,66.55000305175781,66.55000305175781,36000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,68.0,73.75,67.5,72.3499984741211,72.3499984741211,22000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,73.19999694824219,78.80000305175781,73.19999694824219,73.94999694824219,73.94999694824219,16000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,73.0,73.0,73.0,73.0,73.0,8000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,70.1500015258789,79.5,70.0,78.80000305175781,78.80000305175781,50000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,73.5,74.0999984741211,73.5,74.05000305175781,74.05000305175781,6000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,74.0,81.94999694824219,73.55000305175781,73.55000305175781,73.55000305175781,22000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,74.1500015258789,74.1500015258789,74.0999984741211,74.0999984741211,74.0999984741211,6000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,2000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,68.1500015258789,68.1500015258789,67.0,67.0,67.0,10000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,69.0,69.0,67.0,67.05000305175781,67.05000305175781,8000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,69.0,69.0,69.0,69.0,69.0,2000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,69.69999694824219,72.75,69.69999694824219,72.75,72.75,4000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,68.3499984741211,68.3499984741211,68.0,68.1500015258789,68.1500015258789,4000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,67.0,67.0,67.0,67.0,67.0,2000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,68.19999694824219,68.19999694824219,65.5,66.0,66.0,6000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,68.5,73.5,68.5,73.5,73.5,4000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,63.0,64.0,63.0,64.0,64.0,4000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,65.0,67.4000015258789,65.0,67.4000015258789,67.4000015258789,10000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,70.0,70.0,65.19999694824219,65.19999694824219,65.19999694824219,6000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,2000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,63.0,66.80000305175781,63.0,66.80000305175781,66.80000305175781,8000,0.0,0.0,0.0
