Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,568.2000122070312,568.2000122070312,565.0,568.2000122070312,568.2000122070312,60319,0.0,0.0
2024-04-01 00:00:00+05:30,596.5999755859375,596.5999755859375,541.0,575.6500244140625,575.6500244140625,146197,0.0,0.0
2024-04-02 00:00:00+05:30,585.0,596.0,561.0,590.5499877929688,590.5499877929688,79524,0.0,0.0
2024-04-03 00:00:00+05:30,595.0,601.0,580.0,595.6500244140625,595.6500244140625,30746,0.0,0.0
2024-04-04 00:00:00+05:30,600.0,620.0,575.0,608.5499877929688,608.5499877929688,206788,0.0,0.0
2024-04-05 00:00:00+05:30,590.0,618.7000122070312,590.0,609.2999877929688,609.2999877929688,60004,0.0,0.0
2024-04-08 00:00:00+05:30,623.0,623.0,580.0,590.4000244140625,590.4000244140625,96670,0.0,0.0
2024-04-09 00:00:00+05:30,599.9000244140625,604.0499877929688,580.0,592.75,592.75,48987,0.0,0.0
2024-04-10 00:00:00+05:30,593.0,610.0,583.0,595.6500244140625,595.6500244140625,26033,0.0,0.0
2024-04-12 00:00:00+05:30,605.9000244140625,605.9000244140625,590.0,591.9000244140625,591.9000244140625,30228,0.0,0.0
2024-04-15 00:00:00+05:30,575.0,594.9000244140625,563.0999755859375,583.9500122070312,583.9500122070312,68684,0.0,0.0
2024-04-16 00:00:00+05:30,591.75,613.0999755859375,575.0,613.0999755859375,613.0999755859375,136519,0.0,0.0
2024-04-18 00:00:00+05:30,639.9000244140625,643.75,635.0,643.75,643.75,99513,0.0,0.0
2024-04-19 00:00:00+05:30,620.6500244140625,673.7999877929688,617.3499755859375,658.8499755859375,658.8499755859375,91359,0.0,0.0
2024-04-22 00:00:00+05:30,673.0,673.0,626.2000122070312,641.9000244140625,641.9000244140625,42716,0.0,0.0
2024-04-23 00:00:00+05:30,649.9000244140625,649.9000244140625,625.0,636.0499877929688,636.0499877929688,15708,0.0,0.0
2024-04-24 00:00:00+05:30,654.9000244140625,655.0,621.2999877929688,638.75,638.75,19977,0.0,0.0
2024-04-25 00:00:00+05:30,638.75,670.6500244140625,625.0,670.6500244140625,670.6500244140625,43291,0.0,0.0
2024-04-26 00:00:00+05:30,704.1500244140625,704.1500244140625,704.1500244140625,704.1500244140625,704.1500244140625,28899,0.0,0.0
2024-04-29 00:00:00+05:30,739.3499755859375,739.3499755859375,729.9500122070312,739.3499755859375,739.3499755859375,207188,0.0,0.0
2024-04-30 00:00:00+05:30,749.9000244140625,776.2999877929688,745.0,776.0999755859375,776.0999755859375,277157,0.0,0.0
2024-05-02 00:00:00+05:30,770.0,814.9000244140625,770.0,814.9000244140625,814.9000244140625,127086,0.0,0.0
2024-05-03 00:00:00+05:30,854.4500122070312,855.5999755859375,825.0,855.5999755859375,855.5999755859375,62892,0.0,0.0
2024-05-06 00:00:00+05:30,898.3499755859375,898.3499755859375,812.8499755859375,830.0999755859375,830.0999755859375,127949,0.0,0.0
2024-05-07 00:00:00+05:30,839.9500122070312,859.5999755859375,790.0,803.4500122070312,803.4500122070312,52023,0.0,0.0
2024-05-08 00:00:00+05:30,803.0,825.5999755859375,777.0,794.0999755859375,794.0999755859375,26648,0.0,0.0
2024-05-09 00:00:00+05:30,810.0,818.0999755859375,754.4000244140625,756.0499877929688,756.0499877929688,37106,0.0,0.0
2024-05-10 00:00:00+05:30,727.5999755859375,793.8499755859375,718.5,792.75,792.75,49808,0.0,0.0
2024-05-13 00:00:00+05:30,800.0,807.0,753.1500244140625,766.1500244140625,766.1500244140625,54432,0.0,0.0
2024-05-14 00:00:00+05:30,765.9500122070312,797.0,744.0,785.4000244140625,785.4000244140625,11418,0.0,0.0
2024-05-15 00:00:00+05:30,793.7999877929688,816.2000122070312,768.0,793.75,793.75,12987,0.0,0.0
2024-05-16 00:00:00+05:30,793.75,823.75,778.0,795.2000122070312,795.2000122070312,14778,0.0,0.0
2024-05-17 00:00:00+05:30,795.0,804.5,771.0,791.5,791.5,14086,0.0,0.0
2024-05-21 00:00:00+05:30,797.0,804.9000244140625,775.0,780.9500122070312,780.9500122070312,15735,0.0,0.0
2024-05-22 00:00:00+05:30,785.0,790.0,743.0,750.2999877929688,750.2999877929688,27251,0.0,0.0
2024-05-23 00:00:00+05:30,772.7999877929688,782.0,740.25,777.5499877929688,777.5499877929688,24008,0.0,0.0
2024-05-24 00:00:00+05:30,816.4000244140625,816.4000244140625,816.4000244140625,816.4000244140625,816.4000244140625,18638,0.0,0.0
2024-05-27 00:00:00+05:30,857.2000122070312,857.2000122070312,857.2000122070312,857.2000122070312,857.2000122070312,22674,0.0,0.0
2024-05-28 00:00:00+05:30,900.0499877929688,900.0499877929688,875.0,900.0499877929688,900.0499877929688,151894,0.0,0.0
2024-05-29 00:00:00+05:30,939.7999877929688,945.0499877929688,914.4500122070312,945.0499877929688,945.0499877929688,75637,0.0,0.0
2024-05-30 00:00:00+05:30,990.0,990.0,930.0,941.2999877929688,941.2999877929688,51210,0.0,0.0
2024-05-31 00:00:00+05:30,894.25,894.25,894.25,894.25,894.25,8107,0.0,0.0
2024-06-03 00:00:00+05:30,849.5499877929688,849.5499877929688,849.5499877929688,849.5499877929688,849.5499877929688,11950,0.0,0.0
2024-06-04 00:00:00+05:30,807.0999755859375,807.0999755859375,807.0999755859375,807.0999755859375,807.0999755859375,9513,0.0,0.0
2024-06-05 00:00:00+05:30,766.75,766.75,766.75,766.75,766.75,6250,0.0,0.0
2024-06-06 00:00:00+05:30,728.4500122070312,805.0499877929688,728.4500122070312,800.6500244140625,800.6500244140625,202284,0.0,0.0
2024-06-07 00:00:00+05:30,760.6500244140625,789.0,760.6500244140625,779.1500244140625,779.1500244140625,65647,0.0,0.0
2024-06-10 00:00:00+05:30,780.0,818.0999755859375,751.4500122070312,809.75,809.75,75823,0.0,0.0
2024-06-11 00:00:00+05:30,815.0,841.9000244140625,790.5,813.0999755859375,813.0999755859375,39320,0.0,0.0
2024-06-12 00:00:00+05:30,853.0,853.75,825.0,853.75,853.75,49961,0.0,0.0
2024-06-13 00:00:00+05:30,896.4000244140625,896.4000244140625,896.4000244140625,896.4000244140625,896.4000244140625,18500,0.0,0.0
2024-06-14 00:00:00+05:30,934.2999877929688,935.0,861.0499877929688,890.7999877929688,890.7999877929688,99075,0.0,0.0
2024-06-18 00:00:00+05:30,919.0,934.0,865.5,881.9500122070312,881.9500122070312,51825,0.0,0.0
2024-06-19 00:00:00+05:30,902.0,926.0,890.0,926.0,926.0,129909,0.0,0.0
