Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,144.9499969482422,147.8000030517578,141.3000030517578,142.35000610351562,140.15060424804688,50962525,0.0,0.0
2024-04-01 00:00:00+05:30,145.1999969482422,146.75,143.85000610351562,144.8000030517578,142.56272888183594,47979360,0.0,0.0
2024-04-02 00:00:00+05:30,146.0500030517578,148.14999389648438,144.3000030517578,146.10000610351562,143.8426513671875,59236883,0.0,0.0
2024-04-03 00:00:00+05:30,145.0,147.8000030517578,144.5,145.3000030517578,143.0550079345703,42670072,0.0,0.0
2024-04-04 00:00:00+05:30,147.0,148.3000030517578,143.5,143.75,141.52896118164062,38590096,0.0,0.0
2024-04-05 00:00:00+05:30,144.0,149.39999389648438,142.8000030517578,147.85000610351562,145.56561279296875,81853830,0.0,0.0
2024-04-08 00:00:00+05:30,150.0,152.5,147.0,147.5,145.2210235595703,57797243,0.0,0.0
2024-04-09 00:00:00+05:30,148.5500030517578,149.35000610351562,145.60000610351562,147.1999969482422,144.92564392089844,38718449,0.0,0.0
2024-04-10 00:00:00+05:30,147.6999969482422,148.5500030517578,146.5,146.6999969482422,144.43338012695312,20413452,0.0,0.0
2024-04-12 00:00:00+05:30,146.6999969482422,147.6999969482422,145.0,145.3000030517578,143.0550079345703,27108905,0.0,0.0
2024-04-15 00:00:00+05:30,138.10000610351562,142.0,135.3000030517578,140.25,138.08302307128906,49605843,0.0,0.0
2024-04-16 00:00:00+05:30,139.8000030517578,142.60000610351562,138.10000610351562,141.6999969482422,139.5106201171875,25012121,0.0,0.0
2024-04-18 00:00:00+05:30,143.39999389648438,145.4499969482422,141.60000610351562,141.9499969482422,139.7567596435547,24827547,0.0,0.0
2024-04-19 00:00:00+05:30,140.0,142.25,137.5,141.0,138.82144165039062,28016383,0.0,0.0
2024-04-22 00:00:00+05:30,143.0,145.0,142.39999389648438,144.10000610351562,141.87355041503906,23609150,0.0,0.0
2024-04-23 00:00:00+05:30,144.75,148.1999969482422,143.60000610351562,147.75,145.46714782714844,41842082,0.0,0.0
2024-04-24 00:00:00+05:30,149.0,150.4499969482422,147.5,149.0,146.69784545898438,44593104,0.0,0.0
2024-04-25 00:00:00+05:30,149.0,152.0,147.25,150.25,147.92852783203125,43990323,0.0,0.0
2024-04-26 00:00:00+05:30,151.0,159.0,149.60000610351562,158.0500030517578,155.60801696777344,131170998,0.0,0.0
2024-04-29 00:00:00+05:30,161.5,164.1999969482422,159.60000610351562,160.89999389648438,158.41397094726562,67507054,0.0,0.0
2024-04-30 00:00:00+05:30,161.6999969482422,161.85000610351562,156.60000610351562,157.25,154.8203582763672,49152158,0.0,0.0
2024-05-02 00:00:00+05:30,158.39999389648438,161.1999969482422,156.1999969482422,158.89999389648438,156.4448699951172,37976109,0.0,0.0
2024-05-03 00:00:00+05:30,159.8000030517578,160.5,155.14999389648438,157.0,154.57423400878906,31288231,0.0,0.0
2024-05-06 00:00:00+05:30,157.8000030517578,158.1999969482422,151.5,155.64999389648438,153.24508666992188,40457121,0.0,0.0
2024-05-07 00:00:00+05:30,154.4499969482422,155.10000610351562,148.5,149.8000030517578,147.4854736328125,29872858,0.0,0.0
2024-05-08 00:00:00+05:30,149.0,153.75,146.3000030517578,152.25,149.8976287841797,25210562,0.0,0.0
2024-05-09 00:00:00+05:30,152.0,152.89999389648438,146.14999389648438,147.0500030517578,144.77796936035156,21064246,0.0,0.0
2024-05-10 00:00:00+05:30,147.75,149.5500030517578,142.4499969482422,148.0500030517578,145.7625274658203,27205055,0.0,0.0
2024-05-13 00:00:00+05:30,148.0500030517578,148.4499969482422,143.10000610351562,145.89999389648438,143.64573669433594,20343612,0.0,0.0
2024-05-14 00:00:00+05:30,147.0,158.0,147.0,157.3000030517578,154.86961364746094,65039211,0.0,0.0
2024-05-15 00:00:00+05:30,158.89999389648438,159.8000030517578,155.0,155.4499969482422,153.04818725585938,45470586,0.0,0.0
2024-05-16 00:00:00+05:30,156.89999389648438,159.5,155.60000610351562,157.64999389648438,155.21417236328125,44997396,0.0,0.0
2024-05-17 00:00:00+05:30,158.4499969482422,170.5,157.10000610351562,169.0,166.38882446289062,189723845,0.0,0.0
2024-05-21 00:00:00+05:30,176.75,182.0,176.0,179.4499969482422,176.67735290527344,165354884,0.0,0.0
2024-05-22 00:00:00+05:30,181.0,183.6999969482422,173.0,175.64999389648438,172.93606567382812,93399530,0.0,0.0
2024-05-23 00:00:00+05:30,177.0,191.64999389648438,175.89999389648438,186.5,183.61843872070312,215698925,0.0,0.0
2024-05-24 00:00:00+05:30,188.8000030517578,190.8000030517578,182.75,184.0,181.1570587158203,87948476,0.0,0.0
2024-05-27 00:00:00+05:30,187.0,192.8000030517578,184.0,184.5500030517578,181.6985626220703,87126920,0.0,0.0
2024-05-28 00:00:00+05:30,186.0,187.75,177.5,180.25,177.4650115966797,79904182,0.0,0.0
2024-05-29 00:00:00+05:30,178.5,181.75,175.3000030517578,180.3000030517578,177.5142364501953,54953818,0.0,0.0
2024-05-30 00:00:00+05:30,180.3000030517578,182.10000610351562,175.8000030517578,176.60000610351562,173.8714141845703,43583688,0.0,0.0
2024-05-31 00:00:00+05:30,179.0,179.85000610351562,172.10000610351562,177.8000030517578,175.0528564453125,56435354,0.0,0.0
2024-06-03 00:00:00+05:30,200.0,200.0,186.3000030517578,188.9499969482422,186.0305633544922,112293004,0.0,0.0
2024-06-04 00:00:00+05:30,189.0,189.0,151.1999969482422,164.9499969482422,162.40139770507812,198103673,0.0,0.0
2024-06-05 00:00:00+05:30,168.0,175.0,153.10000610351562,166.4499969482422,163.8782196044922,114119168,0.0,0.0
2024-06-06 00:00:00+05:30,172.0,177.89999389648438,167.8000030517578,173.0500030517578,170.37625122070312,70250205,0.0,0.0
2024-06-07 00:00:00+05:30,173.0,176.4499969482422,170.10000610351562,173.60000610351562,170.91775512695312,45402104,0.0,0.0
2024-06-10 00:00:00+05:30,176.5500030517578,179.3000030517578,172.0,173.00999450683594,170.3368682861328,47647958,0.0,0.0
2024-06-11 00:00:00+05:30,175.39999389648438,178.0,173.66000366210938,176.1999969482422,173.4775848388672,66680300,0.0,0.0
2024-06-12 00:00:00+05:30,176.9499969482422,178.89999389648438,176.2100067138672,177.69000244140625,174.94456481933594,46384387,0.0,0.0
2024-06-13 00:00:00+05:30,178.6999969482422,178.9499969482422,174.5500030517578,175.1300048828125,172.4241180419922,31750295,0.0,0.0
2024-06-14 00:00:00+05:30,175.6999969482422,176.60000610351562,173.1999969482422,174.8000030517578,172.09921264648438,28398761,0.0,0.0
2024-06-18 00:00:00+05:30,176.0,178.60000610351562,175.0500030517578,175.7100067138672,172.9951629638672,38754538,0.0,0.0
2024-06-19 00:00:00+05:30,176.17999267578125,176.19000244140625,171.3300018310547,173.22000122070312,170.54360961914062,26756319,0.0,0.0
2024-06-20 00:00:00+05:30,173.19000244140625,174.17999267578125,171.6999969482422,172.3000030517578,169.63784790039062,17539484,0.0,0.0
2024-06-21 00:00:00+05:30,172.39999389648438,180.5,171.60000610351562,176.32000732421875,173.5957489013672,96727451,0.0,0.0
2024-06-24 00:00:00+05:30,176.0,180.99000549316406,174.3300018310547,176.8699951171875,174.13722229003906,50588329,0.0,0.0
2024-06-25 00:00:00+05:30,177.60000610351562,178.60000610351562,175.0800018310547,175.61000061035156,172.89669799804688,23352075,0.0,0.0
2024-06-26 00:00:00+05:30,175.69000244140625,177.25,174.1999969482422,175.0399932861328,172.3354949951172,22765762,0.0,0.0
2024-06-27 00:00:00+05:30,175.5,177.8000030517578,172.5,173.1699981689453,170.49440002441406,27461491,0.0,0.0
