Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,17.0,17.0,16.010000228881836,16.040000915527344,16.040000915527344,2017,0.0,0.0
2024-12-31 00:00:00+05:30,18.549999237060547,18.549999237060547,16.149999618530273,16.510000228881836,16.510000228881836,2304,0.0,0.0
2025-01-01 00:00:00+05:30,17.829999923706055,17.829999923706055,16.219999313354492,16.5,16.5,2025,0.0,0.0
2025-01-02 00:00:00+05:30,17.399999618530273,17.399999618530273,16.579999923706055,17.200000762939453,17.200000762939453,1211,0.0,0.0
2025-01-03 00:00:00+05:30,17.969999313354492,17.969999313354492,16.239999771118164,16.670000076293945,16.670000076293945,2635,0.0,0.0
2025-01-06 00:00:00+05:30,17.350000381469727,17.350000381469727,16.040000915527344,16.200000762939453,16.200000762939453,3571,0.0,0.0
2025-01-07 00:00:00+05:30,16.739999771118164,16.739999771118164,15.609999656677246,15.989999771118164,15.989999771118164,5023,0.0,0.0
2025-01-08 00:00:00+05:30,16.600000381469727,16.899999618530273,16.0,16.860000610351562,16.860000610351562,2860,0.0,0.0
2025-01-09 00:00:00+05:30,17.200000762939453,17.329999923706055,16.170000076293945,16.860000610351562,16.860000610351562,1278,0.0,0.0
2025-01-10 00:00:00+05:30,17.200000762939453,17.200000762939453,15.579999923706055,15.75,15.75,1697,0.0,0.0
2025-01-13 00:00:00+05:30,16.8700008392334,16.8700008392334,15.9399995803833,16.3700008392334,16.3700008392334,877,0.0,0.0
2025-01-14 00:00:00+05:30,16.780000686645508,16.780000686645508,16.399999618530273,16.530000686645508,16.530000686645508,131,0.0,0.0
2025-01-15 00:00:00+05:30,16.549999237060547,16.690000534057617,15.720000267028809,16.399999618530273,16.399999618530273,947,0.0,0.0
2025-01-16 00:00:00+05:30,15.649999618530273,16.549999237060547,15.25,15.489999771118164,15.489999771118164,64,0.0,0.0
2025-01-17 00:00:00+05:30,15.09000015258789,16.450000762939453,15.09000015258789,15.489999771118164,15.489999771118164,577,0.0,0.0
2025-01-20 00:00:00+05:30,15.640000343322754,15.640000343322754,14.960000038146973,15.220000267028809,15.220000267028809,2515,0.0,0.0
2025-01-21 00:00:00+05:30,15.9399995803833,15.9399995803833,15.020000457763672,15.1899995803833,15.1899995803833,667,0.0,0.0
2025-01-22 00:00:00+05:30,15.75,15.75,14.100000381469727,15.579999923706055,15.579999923706055,412,0.0,0.0
2025-01-23 00:00:00+05:30,16.969999313354492,16.969999313354492,15.100000381469727,16.1200008392334,16.1200008392334,1145,0.0,0.0
2025-01-24 00:00:00+05:30,16.549999237060547,16.549999237060547,15.3100004196167,16.469999313354492,16.469999313354492,316,0.0,0.0
2025-01-27 00:00:00+05:30,16.469999313354492,16.549999237060547,15.010000228881836,15.020000457763672,15.020000457763672,215,0.0,0.0
2025-01-28 00:00:00+05:30,14.109999656677246,17.899999618530273,14.109999656677246,16.229999542236328,16.229999542236328,2004,0.0,0.0
2025-01-29 00:00:00+05:30,15.300000190734863,16.200000762939453,15.300000190734863,16.18000030517578,16.18000030517578,340,0.0,0.0
2025-01-30 00:00:00+05:30,15.520000457763672,17.200000762939453,15.520000457763672,16.31999969482422,16.31999969482422,2779,0.0,0.0
2025-01-31 00:00:00+05:30,15.5,16.40999984741211,15.5,16.18000030517578,16.18000030517578,3138,0.0,0.0
2025-02-01 00:00:00+05:30,15.5,16.389999389648438,15.470000267028809,16.3799991607666,16.3799991607666,229,0.0,0.0
2025-02-03 00:00:00+05:30,16.040000915527344,16.899999618530273,15.510000228881836,15.869999885559082,15.869999885559082,1529,0.0,0.0
