Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-04-01 00:00:00+05:30,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-04-02 00:00:00+05:30,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-04-03 00:00:00+05:30,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-04-04 00:00:00+05:30,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-04-05 00:00:00+05:30,10.0,10.0,10.0,10.0,10.0,10000,0.0,0.0
2024-04-08 00:00:00+05:30,10.199999809265137,10.699999809265137,10.199999809265137,10.699999809265137,10.699999809265137,20000,0.0,0.0
2024-04-09 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2024-04-10 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2024-04-12 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2024-04-15 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2024-04-16 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10000,0.0,0.0
2024-04-18 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2024-04-19 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2024-04-22 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2024-04-23 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2024-04-24 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2024-04-25 00:00:00+05:30,10.5,10.5,10.5,10.5,10.5,10000,0.0,0.0
2024-04-26 00:00:00+05:30,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-04-29 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10000,0.0,0.0
2024-04-30 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10000,0.0,0.0
2024-05-02 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10000,0.0,0.0
2024-05-03 00:00:00+05:30,11.5,11.5,11.5,11.5,11.5,10000,0.0,0.0
2024-05-06 00:00:00+05:30,11.5,11.5,11.5,11.5,11.5,0,0.0,0.0
2024-05-07 00:00:00+05:30,11.5,11.5,11.5,11.5,11.5,0,0.0,0.0
2024-05-08 00:00:00+05:30,11.0,11.0,11.0,11.0,11.0,10000,0.0,0.0
2024-05-09 00:00:00+05:30,11.0,11.0,11.0,11.0,11.0,0,0.0,0.0
2024-05-10 00:00:00+05:30,11.0,11.0,11.0,11.0,11.0,0,0.0,0.0
2024-05-13 00:00:00+05:30,10.5,10.5,10.5,10.5,10.5,10000,0.0,0.0
2024-05-14 00:00:00+05:30,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-05-15 00:00:00+05:30,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-05-16 00:00:00+05:30,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-05-17 00:00:00+05:30,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-05-21 00:00:00+05:30,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-05-22 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10000,0.0,0.0
2024-05-23 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2024-05-24 00:00:00+05:30,10.5,10.5,10.0,10.0,10.0,20000,0.0,0.0
2024-05-27 00:00:00+05:30,10.199999809265137,10.199999809265137,10.0,10.0,10.0,20000,0.0,0.0
2024-05-28 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10000,0.0,0.0
2024-05-29 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10000,0.0,0.0
2024-05-30 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2024-05-31 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2024-06-03 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2024-06-04 00:00:00+05:30,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,10000,0.0,0.0
2024-06-05 00:00:00+05:30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10000,0.0,0.0
2024-06-06 00:00:00+05:30,10.0,10.0,10.0,10.0,10.0,10000,0.0,0.0
2024-06-07 00:00:00+05:30,10.0,10.0,10.0,10.0,10.0,0,0.0,0.0
2024-06-10 00:00:00+05:30,10.0,10.0,10.0,10.0,10.0,0,0.0,0.0
2024-06-11 00:00:00+05:30,10.0,10.0,10.0,10.0,10.0,0,0.0,0.0
2024-06-12 00:00:00+05:30,10.0,10.0,10.0,10.0,10.0,0,0.0,0.0
2024-06-13 00:00:00+05:30,10.0,10.0,10.0,10.0,10.0,0,0.0,0.0
2024-06-14 00:00:00+05:30,10.0,10.0,10.0,10.0,10.0,0,0.0,0.0
2024-06-18 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,10000,0.0,0.0
2024-06-19 00:00:00+05:30,12.5,12.899999618530273,12.5,12.699999809265137,12.699999809265137,20000,0.0,0.0
2024-06-20 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,10000,0.0,0.0
2024-06-21 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,10000,0.0,0.0
2024-06-24 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-06-25 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-06-26 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-06-27 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-06-28 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-07-01 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-07-02 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-07-03 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-07-04 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-07-05 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-07-08 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-07-09 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-07-10 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-07-11 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-07-12 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-07-15 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-07-16 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-07-18 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-07-19 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-07-22 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-07-23 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-07-24 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-07-25 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,20000,0.0,0.0
2024-07-26 00:00:00+05:30,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,10000,0.0,0.0
2024-07-29 00:00:00+05:30,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,0.0,0.0
2024-07-30 00:00:00+05:30,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,0.0,0.0
2024-07-31 00:00:00+05:30,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,0.0,0.0
2024-08-01 00:00:00+05:30,12.5600004196167,12.5600004196167,11.380000114440918,11.380000114440918,11.380000114440918,30000,0.0,0.0
2024-08-02 00:00:00+05:30,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,70000,0.0,0.0
2024-08-05 00:00:00+05:30,12.0,12.5,12.0,12.5,12.5,40000,0.0,0.0
2024-08-06 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2024-08-07 00:00:00+05:30,11.899999618530273,13.119999885559082,11.899999618530273,13.119999885559082,13.119999885559082,20000,0.0,0.0
2024-08-08 00:00:00+05:30,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0,0.0,0.0
2024-08-09 00:00:00+05:30,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0,0.0,0.0
2024-08-12 00:00:00+05:30,13.770000457763672,13.770000457763672,12.470000267028809,12.470000267028809,12.470000267028809,20000,0.0,0.0
2024-08-13 00:00:00+05:30,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,0.0,0.0
2024-08-14 00:00:00+05:30,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,0.0,0.0
2024-08-16 00:00:00+05:30,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,10000,0.0,0.0
2024-08-19 00:00:00+05:30,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,0.0,0.0
2024-08-20 00:00:00+05:30,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,0.0,0.0
2024-08-21 00:00:00+05:30,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,0.0,0.0
2024-08-22 00:00:00+05:30,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,0.0,0.0
2024-08-23 00:00:00+05:30,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,0.0,0.0
2024-08-26 00:00:00+05:30,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,0.0,0.0
2024-08-27 00:00:00+05:30,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,0.0,0.0
2024-08-28 00:00:00+05:30,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,0.0,0.0
2024-08-29 00:00:00+05:30,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,0.0,0.0
2024-08-30 00:00:00+05:30,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,0.0,0.0
2024-09-02 00:00:00+05:30,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,0.0,0.0
2024-09-03 00:00:00+05:30,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,10000,0.0,0.0
2024-09-04 00:00:00+05:30,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0,0.0,0.0
2024-09-05 00:00:00+05:30,12.430000305175781,12.430000305175781,12.399999618530273,12.399999618530273,12.399999618530273,20000,0.0,0.0
2024-09-06 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0,0.0
2024-09-09 00:00:00+05:30,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,10000,0.0,0.0
2024-09-10 00:00:00+05:30,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0,0.0,0.0
2024-09-11 00:00:00+05:30,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0,0.0,0.0
2024-09-12 00:00:00+05:30,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0,0.0,0.0
2024-09-13 00:00:00+05:30,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0,0.0,0.0
2024-09-16 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10000,0.0,0.0
2024-09-17 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0
2024-09-18 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0
2024-09-19 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0
2024-09-20 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0
2024-09-23 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10000,0.0,0.0
2024-09-24 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0
2024-09-25 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10000,0.0,0.0
2024-09-26 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0
2024-09-27 00:00:00+05:30,11.100000381469727,11.100000381469727,10.640000343322754,10.640000343322754,10.640000343322754,20000,0.0,0.0
2024-09-30 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0.0,0.0
2024-10-01 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0.0,0.0
2024-10-03 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0.0,0.0
2024-10-04 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0.0,0.0
2024-10-07 00:00:00+05:30,10.640000343322754,11.170000076293945,10.640000343322754,11.170000076293945,11.170000076293945,30000,0.0,0.0
2024-10-08 00:00:00+05:30,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0,0.0,0.0
2024-10-09 00:00:00+05:30,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0,0.0,0.0
2024-10-10 00:00:00+05:30,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,10000,0.0,0.0
2024-10-11 00:00:00+05:30,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0
