Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,0.9700000286102295,0.9800000190734863,0.9399999976158142,0.949999988079071,0.949999988079071,2568826,0.0,0.0
2024-12-31 00:00:00+05:30,0.949999988079071,0.9900000095367432,0.949999988079071,0.9800000190734863,0.9800000190734863,3206986,0.0,0.0
2025-01-01 00:00:00+05:30,0.9900000095367432,1.0099999904632568,0.9800000190734863,0.9900000095367432,0.9900000095367432,3529806,0.0,0.0
2025-01-02 00:00:00+05:30,1.0,1.0,0.9700000286102295,0.9800000190734863,0.9800000190734863,3515582,0.0,0.0
2025-01-03 00:00:00+05:30,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9800000190734863,0.9800000190734863,1695385,0.0,0.0
2025-01-06 00:00:00+05:30,0.9800000190734863,0.9900000095367432,0.9399999976158142,0.949999988079071,0.949999988079071,3825907,0.0,0.0
2025-01-07 00:00:00+05:30,0.9300000071525574,0.9599999785423279,0.9200000166893005,0.949999988079071,0.949999988079071,1766718,0.0,0.0
2025-01-08 00:00:00+05:30,0.949999988079071,0.949999988079071,0.9200000166893005,0.9399999976158142,0.9399999976158142,2029638,0.0,0.0
2025-01-09 00:00:00+05:30,0.949999988079071,0.949999988079071,0.9200000166893005,0.9300000071525574,0.9300000071525574,1618465,0.0,0.0
2025-01-10 00:00:00+05:30,0.9200000166893005,0.9399999976158142,0.8799999952316284,0.8899999856948853,0.8899999856948853,3456688,0.0,0.0
2025-01-13 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8600000143051147,0.8600000143051147,2494420,0.0,0.0
2025-01-14 00:00:00+05:30,0.8799999952316284,0.9100000262260437,0.8700000047683716,0.8999999761581421,0.8999999761581421,1260144,0.0,0.0
2025-01-15 00:00:00+05:30,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.9100000262260437,0.9100000262260437,1654881,0.0,0.0
2025-01-16 00:00:00+05:30,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.9200000166893005,0.9200000166893005,2035865,0.0,0.0
2025-01-17 00:00:00+05:30,0.9200000166893005,0.9300000071525574,0.8799999952316284,0.8899999856948853,0.8899999856948853,2550119,0.0,0.0
2025-01-20 00:00:00+05:30,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8899999856948853,0.8899999856948853,1528381,0.0,0.0
2025-01-21 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8899999856948853,1984562,0.0,0.0
2025-01-22 00:00:00+05:30,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8799999952316284,1529584,0.0,0.0
2025-01-23 00:00:00+05:30,0.8700000047683716,0.8799999952316284,0.8399999737739563,0.8500000238418579,0.8500000238418579,4100557,0.0,0.0
2025-01-24 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8399999737739563,1903709,0.0,0.0
2025-01-27 00:00:00+05:30,0.8399999737739563,0.8500000238418579,0.7799999713897705,0.7900000214576721,0.7900000214576721,3907866,0.0,0.0
