Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,185.3000030517578,190.10000610351562,174.5,178.4499969482422,178.4499969482422,53487,0.0,0.0
2024-04-01 00:00:00+05:30,179.0,191.8000030517578,179.0,190.35000610351562,190.35000610351562,6760,0.0,0.0
2024-04-02 00:00:00+05:30,195.0,197.8000030517578,192.4499969482422,193.3000030517578,193.3000030517578,9598,0.0,0.0
2024-04-03 00:00:00+05:30,193.3000030517578,231.5,193.10000610351562,199.5,199.5,189156,0.0,0.0
2024-04-04 00:00:00+05:30,210.0,210.0,198.60000610351562,205.8000030517578,205.8000030517578,39107,0.0,0.0
2024-04-05 00:00:00+05:30,208.9499969482422,208.9499969482422,203.64999389648438,205.14999389648438,205.14999389648438,14104,0.0,0.0
2024-04-08 00:00:00+05:30,207.0500030517578,207.0500030517578,199.5,201.25,201.25,15646,0.0,0.0
2024-04-09 00:00:00+05:30,205.85000610351562,205.85000610351562,195.85000610351562,197.14999389648438,197.14999389648438,11126,0.0,0.0
2024-04-10 00:00:00+05:30,198.39999389648438,199.35000610351562,194.89999389648438,198.10000610351562,198.10000610351562,3254,0.0,0.0
2024-04-12 00:00:00+05:30,194.14999389648438,199.5500030517578,194.14999389648438,197.1999969482422,197.1999969482422,4502,0.0,0.0
2024-04-15 00:00:00+05:30,193.3000030517578,195.0,190.3000030517578,191.5,191.5,7782,0.0,0.0
2024-04-16 00:00:00+05:30,193.0,202.8000030517578,190.0,194.14999389648438,194.14999389648438,14183,0.0,0.0
2024-04-18 00:00:00+05:30,196.0,196.0,188.14999389648438,189.35000610351562,189.35000610351562,16523,0.0,0.0
2024-04-19 00:00:00+05:30,189.3000030517578,189.3000030517578,179.6999969482422,183.9499969482422,183.9499969482422,10141,0.0,0.0
2024-04-22 00:00:00+05:30,187.64999389648438,191.4499969482422,184.9499969482422,188.0500030517578,188.0500030517578,7896,0.0,0.0
2024-04-23 00:00:00+05:30,191.8000030517578,191.8000030517578,182.5500030517578,184.10000610351562,184.10000610351562,7936,0.0,0.0
2024-04-24 00:00:00+05:30,186.6999969482422,187.8000030517578,181.1999969482422,181.89999389648438,181.89999389648438,18024,0.0,0.0
2024-04-25 00:00:00+05:30,183.0,192.9499969482422,178.8000030517578,179.60000610351562,179.60000610351562,20209,0.0,0.0
2024-04-26 00:00:00+05:30,180.75,184.0,179.39999389648438,179.8000030517578,179.8000030517578,11666,0.0,0.0
2024-04-29 00:00:00+05:30,184.0,186.9499969482422,173.1999969482422,179.0,179.0,42871,0.0,0.0
2024-04-30 00:00:00+05:30,175.39999389648438,179.3000030517578,174.0,174.64999389648438,174.64999389648438,23349,0.0,0.0
2024-05-02 00:00:00+05:30,174.64999389648438,185.25,174.64999389648438,182.60000610351562,182.60000610351562,32400,0.0,0.0
2024-05-03 00:00:00+05:30,186.1999969482422,187.39999389648438,181.35000610351562,182.39999389648438,182.39999389648438,18769,0.0,0.0
2024-05-06 00:00:00+05:30,181.0500030517578,184.60000610351562,179.0,180.25,180.25,8641,0.0,0.0
2024-05-07 00:00:00+05:30,180.60000610351562,181.0,175.4499969482422,176.89999389648438,176.89999389648438,2950,0.0,0.0
2024-05-08 00:00:00+05:30,179.89999389648438,179.89999389648438,175.39999389648438,175.85000610351562,175.85000610351562,5005,0.0,0.0
2024-05-09 00:00:00+05:30,170.14999389648438,177.64999389648438,170.14999389648438,171.64999389648438,171.64999389648438,7405,0.0,0.0
2024-05-10 00:00:00+05:30,190.0,190.0,169.64999389648438,170.9499969482422,170.9499969482422,5164,0.0,0.0
2024-05-13 00:00:00+05:30,170.9499969482422,172.25,167.9499969482422,170.1999969482422,170.1999969482422,2148,0.0,0.0
2024-05-14 00:00:00+05:30,170.10000610351562,173.85000610351562,168.9499969482422,170.9499969482422,170.9499969482422,13689,0.0,0.0
2024-05-15 00:00:00+05:30,171.85000610351562,178.9499969482422,169.10000610351562,169.5,169.5,4790,0.0,0.0
2024-05-16 00:00:00+05:30,177.14999389648438,177.14999389648438,169.4499969482422,169.75,169.75,764,0.0,0.0
2024-05-17 00:00:00+05:30,170.9499969482422,171.64999389648438,168.0,168.35000610351562,168.35000610351562,956,0.0,0.0
2024-05-21 00:00:00+05:30,171.0,171.10000610351562,166.0500030517578,167.25,167.25,1077,0.0,0.0
2024-05-22 00:00:00+05:30,167.10000610351562,169.6999969482422,165.10000610351562,167.60000610351562,167.60000610351562,18959,0.0,0.0
2024-05-23 00:00:00+05:30,169.3000030517578,169.4499969482422,164.89999389648438,166.0500030517578,166.0500030517578,2839,0.0,0.0
