Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1002.5,1018.0,992.0,1005.9000244140625,1000.916259765625,513514,0.0,0.0
2024-04-01 00:00:00+05:30,1020.0,1042.5,1016.4000244140625,1034.550048828125,1029.42431640625,492721,0.0,0.0
2024-04-02 00:00:00+05:30,1040.0,1078.3499755859375,1039.949951171875,1059.25,1054.001953125,926142,0.0,0.0
2024-04-03 00:00:00+05:30,1058.0,1124.949951171875,1055.0,1113.300048828125,1107.7841796875,745264,0.0,0.0
2024-04-04 00:00:00+05:30,1135.0,1195.0,1121.0999755859375,1162.5,1156.7403564453125,1326267,0.0,0.0
2024-04-05 00:00:00+05:30,1165.0999755859375,1194.0,1138.0,1163.449951171875,1157.6856689453125,841607,0.0,0.0
2024-04-08 00:00:00+05:30,1178.4000244140625,1189.0,1144.5,1148.9000244140625,1143.207763671875,315057,0.0,0.0
2024-04-09 00:00:00+05:30,1157.0,1162.0,1123.5999755859375,1133.300048828125,1127.68505859375,240170,0.0,0.0
2024-04-10 00:00:00+05:30,1122.0,1248.9000244140625,1115.0999755859375,1210.050048828125,1204.0548095703125,6966469,0.0,0.0
2024-04-12 00:00:00+05:30,1200.0,1274.0,1196.0,1260.25,1254.006103515625,1518113,0.0,0.0
2024-04-15 00:00:00+05:30,1244.800048828125,1264.4000244140625,1206.0,1230.25,1224.1546630859375,994793,0.0,0.0
2024-04-16 00:00:00+05:30,1223.0,1284.0,1222.0,1264.5999755859375,1258.33447265625,608079,0.0,0.0
2024-04-18 00:00:00+05:30,1277.0,1287.0,1233.800048828125,1241.3499755859375,1235.19970703125,461000,0.0,0.0
2024-04-19 00:00:00+05:30,1221.0,1247.5,1201.0,1227.3499755859375,1221.26904296875,361584,0.0,0.0
2024-04-22 00:00:00+05:30,1240.9000244140625,1259.0,1229.25,1232.800048828125,1226.692138671875,202168,0.0,0.0
2024-04-23 00:00:00+05:30,1239.9000244140625,1254.9000244140625,1226.5,1232.8499755859375,1226.7418212890625,256293,0.0,0.0
2024-04-24 00:00:00+05:30,1234.0,1265.0,1234.0,1238.3499755859375,1232.214599609375,338088,0.0,0.0
2024-04-25 00:00:00+05:30,1240.25,1255.0,1230.550048828125,1236.75,1230.62255859375,252095,0.0,0.0
2024-04-26 00:00:00+05:30,1240.0,1262.9000244140625,1222.0,1243.550048828125,1237.388916015625,322856,0.0,0.0
2024-04-29 00:00:00+05:30,1249.0,1264.0,1220.0,1225.1500244140625,1219.0799560546875,1420506,0.0,0.0
2024-04-30 00:00:00+05:30,1265.0,1324.0,1251.0,1291.949951171875,1285.5489501953125,1496663,0.0,0.0
2024-05-02 00:00:00+05:30,1307.0,1318.800048828125,1275.25,1279.75,1273.409423828125,378016,0.0,0.0
2024-05-03 00:00:00+05:30,1289.0,1296.0,1243.25,1260.1500244140625,1253.9066162109375,315301,0.0,0.0
2024-05-06 00:00:00+05:30,1275.0,1298.3499755859375,1223.0,1227.800048828125,1221.7169189453125,444709,0.0,0.0
2024-05-07 00:00:00+05:30,1233.75,1242.550048828125,1190.0,1215.5,1209.477783203125,503225,0.0,0.0
2024-05-08 00:00:00+05:30,1155.0999755859375,1195.0,1133.0,1187.3499755859375,1181.46728515625,928015,0.0,0.0
