Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,457.45001220703125,459.6499938964844,452.20001220703125,455.8500061035156,455.0279846191406,345603,0.0,0.0
2024-04-01 00:00:00+05:30,463.6499938964844,468.0,459.20001220703125,466.3999938964844,465.5589294433594,57179,0.0,0.0
2024-04-02 00:00:00+05:30,463.0,476.79998779296875,461.29998779296875,475.3500061035156,474.4928283691406,190697,0.0,0.0
2024-04-03 00:00:00+05:30,474.45001220703125,482.70001220703125,470.29998779296875,476.95001220703125,476.0899353027344,243899,0.0,0.0
2024-04-04 00:00:00+05:30,480.0,496.5,473.1000061035156,492.1000061035156,491.2126159667969,586524,0.0,0.0
2024-04-05 00:00:00+05:30,500.0,501.45001220703125,490.0,494.29998779296875,493.40863037109375,264701,0.0,0.0
2024-04-08 00:00:00+05:30,503.8500061035156,503.8500061035156,483.25,488.6000061035156,487.71893310546875,131910,0.0,0.0
2024-04-09 00:00:00+05:30,494.45001220703125,496.5,487.0,489.6499938964844,488.76702880859375,87163,0.0,0.0
2024-04-10 00:00:00+05:30,491.0,508.8999938964844,489.3999938964844,504.8500061035156,503.9396057128906,265150,0.0,0.0
2024-04-12 00:00:00+05:30,505.04998779296875,511.1000061035156,500.3999938964844,501.8500061035156,500.9450378417969,323101,0.0,0.0
2024-04-15 00:00:00+05:30,492.04998779296875,499.3999938964844,486.45001220703125,489.75,488.8668518066406,96487,0.0,0.0
2024-04-16 00:00:00+05:30,488.54998779296875,492.0,482.8999938964844,484.6000061035156,483.72613525390625,95543,0.0,0.0
2024-04-18 00:00:00+05:30,489.20001220703125,492.54998779296875,476.5,478.29998779296875,477.4374694824219,101199,0.0,0.0
2024-04-19 00:00:00+05:30,474.54998779296875,490.04998779296875,466.54998779296875,487.0,486.1217956542969,105360,0.0,0.0
2024-04-22 00:00:00+05:30,494.54998779296875,494.54998779296875,487.8999938964844,493.1000061035156,492.2108154296875,46950,0.0,0.0
2024-04-23 00:00:00+05:30,494.3500061035156,500.6499938964844,492.3500061035156,495.54998779296875,494.6563720703125,69188,0.0,0.0
2024-04-24 00:00:00+05:30,495.25,503.79998779296875,495.25,498.6000061035156,497.7008972167969,185070,0.0,0.0
2024-04-25 00:00:00+05:30,498.3500061035156,506.70001220703125,496.45001220703125,505.8999938964844,504.9877014160156,243494,0.0,0.0
2024-04-26 00:00:00+05:30,507.3500061035156,513.7000122070312,502.8500061035156,508.5,507.5830383300781,272642,0.0,0.0
2024-04-29 00:00:00+05:30,510.3500061035156,511.1499938964844,504.5,507.1000061035156,506.1855773925781,310488,0.0,0.0
2024-04-30 00:00:00+05:30,507.45001220703125,513.5,506.29998779296875,507.0,506.0857238769531,199047,0.0,0.0
2024-05-02 00:00:00+05:30,507.54998779296875,510.54998779296875,497.54998779296875,498.45001220703125,497.5511779785156,46273,0.0,0.0
2024-05-03 00:00:00+05:30,501.0,504.0,490.20001220703125,493.54998779296875,492.65997314453125,138277,0.0,0.0
2024-05-06 00:00:00+05:30,493.6000061035156,498.1499938964844,481.29998779296875,483.3999938964844,482.5282897949219,64076,0.0,0.0
2024-05-07 00:00:00+05:30,485.54998779296875,485.54998779296875,470.3500061035156,474.5,473.64434814453125,156583,0.0,0.0
2024-05-08 00:00:00+05:30,474.6499938964844,480.0,471.3500061035156,478.1499938964844,477.2877502441406,86596,0.0,0.0
2024-05-09 00:00:00+05:30,478.04998779296875,482.0,464.6000061035156,466.0,465.15966796875,146329,0.0,0.0
2024-05-10 00:00:00+05:30,472.3500061035156,505.0,464.70001220703125,501.95001220703125,501.04486083984375,240925,0.0,0.0
2024-05-13 00:00:00+05:30,501.95001220703125,539.5,501.8999938964844,534.3499755859375,533.3864135742188,1761772,0.0,0.0
2024-05-14 00:00:00+05:30,533.3499755859375,533.3499755859375,501.8500061035156,510.20001220703125,509.27996826171875,709291,0.0,0.0
2024-05-15 00:00:00+05:30,512.25,521.1500244140625,510.6499938964844,514.4500122070312,513.5223388671875,323267,0.0,0.0
2024-05-16 00:00:00+05:30,515.0499877929688,519.7000122070312,506.0,510.0,509.080322265625,89975,0.0,0.0
2024-05-17 00:00:00+05:30,511.29998779296875,515.2999877929688,510.20001220703125,511.29998779296875,510.3779602050781,427089,0.0,0.0
2024-05-21 00:00:00+05:30,510.0,513.9000244140625,508.70001220703125,511.8999938964844,510.9768981933594,47258,0.0,0.0
2024-05-22 00:00:00+05:30,512.25,521.9000244140625,510.3500061035156,515.5499877929688,514.6203002929688,76717,0.0,0.0
2024-05-23 00:00:00+05:30,514.3499755859375,516.8499755859375,507.20001220703125,510.3500061035156,509.4296875,127112,0.0,0.0
2024-05-24 00:00:00+05:30,516.0499877929688,521.4500122070312,513.6500244140625,515.6500244140625,514.7201538085938,88310,0.0,0.0
2024-05-27 00:00:00+05:30,518.9500122070312,529.5499877929688,517.1500244140625,525.0,524.0532836914062,114017,0.0,0.0
2024-05-28 00:00:00+05:30,529.2999877929688,529.2999877929688,516.4000244140625,517.4500122070312,516.5169067382812,97103,0.0,0.0
2024-05-29 00:00:00+05:30,516.5499877929688,522.7000122070312,515.1500244140625,516.75,515.8181762695312,37062,0.0,0.0
2024-05-30 00:00:00+05:30,515.1500244140625,518.0,505.0,506.1499938964844,505.2372741699219,31980,0.0,0.0
2024-05-31 00:00:00+05:30,509.3500061035156,517.7000122070312,506.8500061035156,508.75,507.83258056640625,115192,0.0,0.0
2024-06-03 00:00:00+05:30,513.0999755859375,531.0499877929688,513.0999755859375,528.6500244140625,527.6967163085938,100475,0.0,0.0
2024-06-04 00:00:00+05:30,528.7000122070312,528.7000122070312,478.3999938964844,496.0,495.1055603027344,342027,0.0,0.0
2024-06-05 00:00:00+05:30,504.8999938964844,531.5999755859375,496.20001220703125,528.25,527.2974243164062,286395,0.0,0.0
2024-06-06 00:00:00+05:30,532.9500122070312,544.7999877929688,527.8499755859375,537.1500244140625,536.181396484375,132439,0.0,0.0
2024-06-07 00:00:00+05:30,541.0999755859375,542.5999755859375,534.0,539.75,538.7766723632812,55659,0.0,0.0
2024-06-10 00:00:00+05:30,543.75,555.5,532.0999755859375,551.2999877929688,550.3058471679688,382562,0.0,0.0
2024-06-11 00:00:00+05:30,551.4500122070312,557.0999755859375,543.1500244140625,554.2000122070312,553.2006225585938,153644,0.0,0.0
2024-06-12 00:00:00+05:30,554.7000122070312,558.5,548.8499755859375,550.1500244140625,549.157958984375,122854,0.0,0.0
2024-06-13 00:00:00+05:30,550.4500122070312,562.0,547.25,557.5,556.4946899414062,278721,0.0,0.0
2024-06-14 00:00:00+05:30,557.8499755859375,558.0999755859375,550.0,552.1500244140625,551.1543579101562,45678,0.0,0.0
2024-06-18 00:00:00+05:30,550.0499877929688,557.4000244140625,550.0499877929688,556.0,554.9973754882812,128230,0.0,0.0
2024-06-19 00:00:00+05:30,559.3499755859375,568.7999877929688,551.0,557.0999755859375,556.0953979492188,157072,0.0,0.0
2024-06-20 00:00:00+05:30,555.0499877929688,577.5,554.75,568.9000244140625,567.8741455078125,173856,0.0,0.0
2024-06-21 00:00:00+05:30,577.8499755859375,577.8499755859375,561.5,565.9000244140625,564.8795776367188,73281,0.0,0.0
2024-06-24 00:00:00+05:30,563.9000244140625,578.8499755859375,550.8499755859375,572.2999877929688,571.2679443359375,110595,0.0,0.0
2024-06-25 00:00:00+05:30,572.3499755859375,576.6500244140625,567.0499877929688,570.8499755859375,569.820556640625,154637,0.0,0.0
2024-06-26 00:00:00+05:30,570.8499755859375,576.0,564.8499755859375,570.7000122070312,569.6708984375,42062,0.0,0.0
2024-06-27 00:00:00+05:30,573.6500244140625,574.0999755859375,559.4500122070312,568.0499877929688,567.025634765625,148604,0.0,0.0
2024-06-28 00:00:00+05:30,565.7000122070312,575.9000244140625,565.7000122070312,570.5999755859375,569.571044921875,120954,0.0,0.0
2024-07-01 00:00:00+05:30,572.3499755859375,574.6500244140625,568.25,573.4000244140625,572.3660278320312,40013,0.0,0.0
2024-07-02 00:00:00+05:30,574.9500122070312,580.3499755859375,562.0499877929688,566.4000244140625,565.378662109375,65289,0.0,0.0
2024-07-03 00:00:00+05:30,568.0,576.0,567.75,572.1500244140625,571.1182861328125,47004,0.0,0.0
2024-07-04 00:00:00+05:30,572.2000122070312,580.0,568.5999755859375,570.2000122070312,569.1717529296875,158543,0.0,0.0
2024-07-05 00:00:00+05:30,570.2000122070312,573.7999877929688,567.5,572.4000244140625,571.3677978515625,35454,0.0,0.0
2024-07-08 00:00:00+05:30,572.0499877929688,574.6500244140625,562.2000122070312,567.8499755859375,566.8259887695312,32639,0.0,0.0
2024-07-09 00:00:00+05:30,567.0,572.0,563.0,563.8499755859375,562.8331909179688,84207,0.0,0.0
2024-07-10 00:00:00+05:30,565.75,566.0,547.4000244140625,559.3499755859375,558.34130859375,33193,0.0,0.0
2024-07-11 00:00:00+05:30,558.0,566.0,555.4500122070312,557.5499877929688,556.5445556640625,307024,0.0,0.0
2024-07-12 00:00:00+05:30,558.0499877929688,570.8499755859375,558.0499877929688,563.5,562.4838256835938,53172,0.0,0.0
2024-07-15 00:00:00+05:30,564.0,567.7000122070312,561.0,564.7000122070312,563.6817016601562,25616,0.0,0.0
2024-07-16 00:00:00+05:30,564.25,568.3499755859375,555.4000244140625,556.8499755859375,555.8458251953125,39362,0.0,0.0
2024-07-18 00:00:00+05:30,555.0,560.9000244140625,555.0,558.5,557.4928588867188,28859,0.0,0.0
2024-07-19 00:00:00+05:30,559.5499877929688,560.0,541.5,542.8499755859375,541.87109375,31673,0.0,0.0
2024-07-22 00:00:00+05:30,540.7999877929688,557.9500122070312,532.6500244140625,545.5999755859375,544.6160888671875,108126,0.0,0.0
2024-07-23 00:00:00+05:30,549.9500122070312,553.4500122070312,522.5,540.5499877929688,539.5751953125,160481,0.0,0.0
2024-07-24 00:00:00+05:30,537.7999877929688,543.7999877929688,535.0499877929688,536.8499755859375,535.8818969726562,78317,0.0,0.0
2024-07-25 00:00:00+05:30,530.5499877929688,533.3499755859375,525.5,529.9500122070312,528.994384765625,50306,0.0,0.0
2024-07-26 00:00:00+05:30,530.0,544.9500122070312,529.9500122070312,544.0499877929688,543.0689086914062,124531,0.0,0.0
2024-07-29 00:00:00+05:30,549.8499755859375,566.5499877929688,547.9500122070312,553.1500244140625,552.1525268554688,99086,0.0,0.0
2024-07-30 00:00:00+05:30,557.9500122070312,568.5999755859375,552.4500122070312,564.2000122070312,563.1826171875,189234,0.0,0.0
2024-07-31 00:00:00+05:30,568.25,573.7999877929688,566.9500122070312,572.1500244140625,571.1182861328125,41971,0.0,0.0
2024-08-01 00:00:00+05:30,575.0,577.0,556.7999877929688,560.25,559.2396850585938,104281,0.0,0.0
2024-08-02 00:00:00+05:30,551.2999877929688,563.5,532.9000244140625,537.7000122070312,536.7304077148438,145628,0.0,0.0
2024-08-05 00:00:00+05:30,515.2999877929688,551.25,515.2999877929688,527.9000244140625,526.9480590820312,450708,0.0,0.0
2024-08-06 00:00:00+05:30,528.5,549.5999755859375,528.5,533.5999755859375,532.6377563476562,81839,0.0,0.0
2024-08-07 00:00:00+05:30,541.9000244140625,548.4500122070312,535.5,545.7999877929688,544.8157348632812,76102,0.0,0.0
2024-08-08 00:00:00+05:30,545.7999877929688,555.5499877929688,544.5,547.0,546.0136108398438,55980,0.0,0.0
2024-08-09 00:00:00+05:30,553.0499877929688,562.2000122070312,550.8499755859375,554.5499877929688,553.5499877929688,32801,0.0,0.0
2024-08-12 00:00:00+05:30,551.2000122070312,568.5,546.8499755859375,565.2000122070312,565.2000122070312,44298,1.0,0.0
2024-08-13 00:00:00+05:30,565.0999755859375,565.1500244140625,551.0,551.8499755859375,551.8499755859375,80029,0.0,0.0
2024-08-14 00:00:00+05:30,554.6500244140625,554.6500244140625,540.5,542.75,542.75,22142,0.0,0.0
2024-08-16 00:00:00+05:30,542.5,554.1500244140625,539.7000122070312,553.25,553.25,17579,0.0,0.0
2024-08-19 00:00:00+05:30,551.1500244140625,563.4000244140625,551.1500244140625,561.8499755859375,561.8499755859375,20739,0.0,0.0
2024-08-20 00:00:00+05:30,561.8499755859375,567.0,560.0,565.9500122070312,565.9500122070312,92297,0.0,0.0
2024-08-21 00:00:00+05:30,562.7000122070312,572.75,562.7000122070312,568.25,568.25,32961,0.0,0.0
2024-08-22 00:00:00+05:30,568.2000122070312,587.7000122070312,568.2000122070312,579.0,579.0,152586,0.0,0.0
2024-08-23 00:00:00+05:30,585.6500244140625,585.6500244140625,572.1500244140625,573.6500244140625,573.6500244140625,44499,0.0,0.0
2024-08-26 00:00:00+05:30,577.5999755859375,578.5,572.5,577.4000244140625,577.4000244140625,27515,0.0,0.0
