Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,794.7000122070312,803.5,778.0,782.5999755859375,779.7562255859375,265847,0.0,0.0
2024-04-01 00:00:00+05:30,782.5999755859375,788.7999877929688,773.5,781.9500122070312,779.1085815429688,110202,0.0,0.0
2024-04-02 00:00:00+05:30,789.5499877929688,827.0999755859375,780.0,815.0999755859375,812.1381225585938,102948,0.0,0.0
2024-04-03 00:00:00+05:30,812.0499877929688,838.4500122070312,812.0499877929688,836.0999755859375,833.061767578125,76569,0.0,0.0
2024-04-04 00:00:00+05:30,841.0,855.9500122070312,835.0,853.75,850.6476440429688,57837,0.0,0.0
2024-04-05 00:00:00+05:30,853.75,861.75,849.5999755859375,859.75,856.6258544921875,36405,0.0,0.0
2024-04-08 00:00:00+05:30,871.7000122070312,881.75,854.5,877.25,874.0623168945312,78119,0.0,0.0
2024-04-09 00:00:00+05:30,885.0,885.0,855.0,865.0,861.8568115234375,72194,0.0,0.0
2024-04-10 00:00:00+05:30,873.6500244140625,873.6500244140625,839.9500122070312,847.4500122070312,844.3705444335938,99826,0.0,0.0
2024-04-12 00:00:00+05:30,847.4500122070312,858.8499755859375,840.0,850.5999755859375,849.5139770507812,30859,2.0,0.0
2024-04-15 00:00:00+05:30,812.0,856.75,812.0,839.2000122070312,838.1286010742188,75866,0.0,0.0
2024-04-16 00:00:00+05:30,848.2000122070312,848.2000122070312,826.0999755859375,829.5499877929688,828.4908447265625,30460,0.0,0.0
2024-04-18 00:00:00+05:30,829.5499877929688,850.25,817.0,846.9000244140625,845.8187866210938,37447,0.0,0.0
2024-04-19 00:00:00+05:30,840.0,855.9000244140625,829.5499877929688,854.7999877929688,853.7086181640625,33281,0.0,0.0
2024-04-22 00:00:00+05:30,854.0,885.0999755859375,846.6500244140625,872.7000122070312,871.5858154296875,93457,0.0,0.0
