Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,105.5999984741211,107.75,104.0,104.4000015258789,104.4000015258789,276224,0.0,0.0
2024-04-01 00:00:00+05:30,104.94999694824219,120.94999694824219,104.94999694824219,115.6500015258789,115.6500015258789,1180412,0.0,0.0
2024-04-02 00:00:00+05:30,115.5,119.94999694824219,114.6500015258789,119.0,119.0,352973,0.0,0.0
2024-04-03 00:00:00+05:30,118.05000305175781,124.1500015258789,116.69999694824219,121.6500015258789,121.6500015258789,491400,0.0,0.0
2024-04-04 00:00:00+05:30,123.4000015258789,124.80000305175781,119.5,120.75,120.75,281222,0.0,0.0
2024-04-05 00:00:00+05:30,121.5999984741211,121.5999984741211,118.0,120.1500015258789,120.1500015258789,201153,0.0,0.0
2024-04-08 00:00:00+05:30,121.75,121.75,117.30000305175781,117.94999694824219,117.94999694824219,152233,0.0,0.0
2024-04-09 00:00:00+05:30,118.8499984741211,120.0,112.0,115.1500015258789,115.1500015258789,220228,0.0,0.0
2024-04-10 00:00:00+05:30,116.19999694824219,117.5999984741211,115.44999694824219,116.3499984741211,116.3499984741211,98400,0.0,0.0
2024-04-12 00:00:00+05:30,116.3499984741211,118.5,115.30000305175781,116.6500015258789,116.6500015258789,119616,0.0,0.0
2024-04-15 00:00:00+05:30,111.1500015258789,114.0,107.8499984741211,112.0,112.0,244560,0.0,0.0
2024-04-16 00:00:00+05:30,110.94999694824219,117.0,109.05000305175781,114.0,114.0,205458,0.0,0.0
2024-04-18 00:00:00+05:30,115.5,117.1500015258789,111.44999694824219,112.25,112.25,213432,0.0,0.0
2024-04-19 00:00:00+05:30,110.0,115.0,109.5999984741211,112.55000305175781,112.55000305175781,203209,0.0,0.0
2024-04-22 00:00:00+05:30,114.5,123.5,113.75,119.8499984741211,119.8499984741211,780434,0.0,0.0
2024-04-23 00:00:00+05:30,121.0,124.19999694824219,119.0,120.0,120.0,621878,0.0,0.0
2024-04-24 00:00:00+05:30,121.19999694824219,122.69999694824219,116.3499984741211,117.55000305175781,117.55000305175781,409014,0.0,0.0
2024-04-25 00:00:00+05:30,117.9000015258789,119.5999984741211,117.55000305175781,118.4000015258789,118.4000015258789,162424,0.0,0.0
2024-04-26 00:00:00+05:30,118.0,133.5,118.0,130.60000610351562,130.60000610351562,3385693,0.0,0.0
2024-04-29 00:00:00+05:30,131.39999389648438,134.3000030517578,127.0999984741211,128.4499969482422,128.4499969482422,1173350,0.0,0.0
2024-04-30 00:00:00+05:30,129.6999969482422,141.1999969482422,129.10000610351562,140.10000610351562,140.10000610351562,3490234,0.0,0.0
2024-05-02 00:00:00+05:30,142.85000610351562,149.85000610351562,138.14999389648438,148.85000610351562,148.85000610351562,2542477,0.0,0.0
2024-05-03 00:00:00+05:30,149.0500030517578,151.10000610351562,142.1999969482422,146.75,146.75,1378428,0.0,0.0
2024-05-06 00:00:00+05:30,147.75,147.89999389648438,135.14999389648438,140.85000610351562,140.85000610351562,594409,0.0,0.0
2024-05-07 00:00:00+05:30,141.35000610351562,142.39999389648438,136.0,140.0500030517578,140.0500030517578,365588,0.0,0.0
2024-05-08 00:00:00+05:30,139.3000030517578,162.75,137.5,160.75,160.75,4500220,0.0,0.0
2024-05-09 00:00:00+05:30,164.0,185.6999969482422,163.1999969482422,170.5500030517578,170.5500030517578,7817808,0.0,0.0
2024-05-10 00:00:00+05:30,172.0,183.8000030517578,169.10000610351562,173.6999969482422,173.6999969482422,2370828,0.0,0.0
2024-05-13 00:00:00+05:30,173.9499969482422,189.0,171.0,183.35000610351562,183.35000610351562,2742539,0.0,0.0
2024-05-14 00:00:00+05:30,184.5500030517578,185.6999969482422,177.0500030517578,179.25,179.25,992428,0.0,0.0
2024-05-15 00:00:00+05:30,179.25,182.9499969482422,175.64999389648438,179.75,179.75,922273,0.0,0.0
2024-05-16 00:00:00+05:30,180.8000030517578,197.6999969482422,180.5,197.6999969482422,197.6999969482422,4046484,0.0,0.0
2024-05-17 00:00:00+05:30,203.89999389648438,217.4499969482422,202.64999389648438,217.4499969482422,217.4499969482422,3346429,0.0,0.0
2024-05-21 00:00:00+05:30,237.1999969482422,237.1999969482422,205.5,205.5,205.5,3199275,0.0,0.0
2024-05-22 00:00:00+05:30,203.10000610351562,218.8000030517578,201.85000610351562,207.35000610351562,207.35000610351562,1684219,0.0,0.0
2024-05-23 00:00:00+05:30,209.0,211.3000030517578,187.0,193.60000610351562,193.60000610351562,2210841,0.0,0.0
2024-05-24 00:00:00+05:30,193.8000030517578,195.0,181.0,182.1999969482422,182.1999969482422,1213997,0.0,0.0
2024-05-27 00:00:00+05:30,183.0,198.35000610351562,175.3000030517578,194.75,194.75,2539125,0.0,0.0
2024-05-28 00:00:00+05:30,195.6999969482422,201.39999389648438,184.14999389648438,186.39999389648438,186.39999389648438,1187924,0.0,0.0
2024-05-29 00:00:00+05:30,183.1999969482422,189.60000610351562,181.3000030517578,186.14999389648438,186.14999389648438,619075,0.0,0.0
2024-05-30 00:00:00+05:30,186.89999389648438,188.10000610351562,180.85000610351562,181.5500030517578,181.5500030517578,335952,0.0,0.0
2024-05-31 00:00:00+05:30,182.0500030517578,189.39999389648438,175.8000030517578,183.0500030517578,183.0500030517578,776082,0.0,0.0
2024-06-03 00:00:00+05:30,188.60000610351562,195.0,180.0500030517578,183.0500030517578,183.0500030517578,605744,0.0,0.0
2024-06-04 00:00:00+05:30,182.10000610351562,182.14999389648438,164.75,168.35000610351562,168.35000610351562,895737,0.0,0.0
2024-06-05 00:00:00+05:30,172.0,179.89999389648438,160.8000030517578,177.64999389648438,177.64999389648438,602957,0.0,0.0
2024-06-06 00:00:00+05:30,177.5,183.9499969482422,175.0,182.10000610351562,182.10000610351562,712286,0.0,0.0
2024-06-07 00:00:00+05:30,180.9499969482422,185.85000610351562,176.6999969482422,183.1999969482422,183.1999969482422,704005,0.0,0.0
2024-06-10 00:00:00+05:30,187.0,190.0,181.0,185.2100067138672,185.2100067138672,1152322,0.0,0.0
2024-06-11 00:00:00+05:30,189.0,194.6999969482422,186.08999633789062,192.44000244140625,192.44000244140625,895468,0.0,0.0
2024-06-12 00:00:00+05:30,192.11000061035156,195.88999938964844,188.6199951171875,191.13999938964844,191.13999938964844,512336,0.0,0.0
2024-06-13 00:00:00+05:30,191.2100067138672,193.10000610351562,186.52999877929688,188.3699951171875,188.3699951171875,423880,0.0,0.0
2024-06-14 00:00:00+05:30,190.0,207.1999969482422,187.9499969482422,206.4199981689453,206.4199981689453,2053899,0.0,0.0
2024-06-18 00:00:00+05:30,209.39999389648438,213.39999389648438,192.8000030517578,196.32000732421875,196.32000732421875,1394552,0.0,0.0
2024-06-19 00:00:00+05:30,201.0,205.8000030517578,189.0,202.75999450683594,202.75999450683594,1604706,0.0,0.0
2024-06-20 00:00:00+05:30,205.94000244140625,206.0,199.0,200.74000549316406,200.74000549316406,573517,0.0,0.0
2024-06-21 00:00:00+05:30,200.75,201.3699951171875,194.10000610351562,196.2899932861328,196.2899932861328,426871,0.0,0.0
2024-06-24 00:00:00+05:30,194.91000366210938,202.10000610351562,191.75999450683594,197.5399932861328,197.5399932861328,435046,0.0,0.0
2024-06-25 00:00:00+05:30,196.5,199.35000610351562,191.10000610351562,192.25,192.25,340614,0.0,0.0
2024-06-26 00:00:00+05:30,193.0,195.2899932861328,189.8000030517578,191.2899932861328,191.2899932861328,349874,0.0,0.0
2024-06-27 00:00:00+05:30,191.0,193.49000549316406,182.36000061035156,186.1999969482422,186.1999969482422,380769,0.0,0.0
2024-06-28 00:00:00+05:30,190.0,191.2899932861328,186.3000030517578,190.07000732421875,190.07000732421875,195686,0.0,0.0
2024-07-01 00:00:00+05:30,191.49000549316406,198.9499969482422,187.91000366210938,195.3000030517578,195.3000030517578,654416,0.0,0.0
2024-07-02 00:00:00+05:30,200.0,209.5,198.0,202.7100067138672,202.7100067138672,1497936,0.0,0.0
2024-07-03 00:00:00+05:30,204.2899932861328,208.0,200.0,206.7899932861328,206.7899932861328,929841,0.0,0.0
2024-07-04 00:00:00+05:30,208.0,208.6999969482422,199.10000610351562,204.6999969482422,204.6999969482422,1100753,0.0,0.0
2024-07-05 00:00:00+05:30,205.97999572753906,216.89999389648438,201.00999450683594,212.5399932861328,212.5399932861328,1796796,0.0,0.0
2024-07-08 00:00:00+05:30,213.5500030517578,215.50999450683594,203.00999450683594,205.52999877929688,205.52999877929688,707688,0.0,0.0
2024-07-09 00:00:00+05:30,206.0,210.5,200.0,208.44000244140625,208.44000244140625,967947,0.0,0.0
2024-07-10 00:00:00+05:30,209.0,214.0,201.0,205.36000061035156,205.36000061035156,1081281,0.0,0.0
2024-07-11 00:00:00+05:30,207.0,225.88999938964844,206.9600067138672,225.88999938964844,225.88999938964844,4004617,0.0,0.0
2024-07-12 00:00:00+05:30,228.97999572753906,234.99000549316406,211.10000610351562,214.08999633789062,214.08999633789062,1983285,0.0,0.0
2024-07-15 00:00:00+05:30,216.0,224.5,206.0,218.72000122070312,218.72000122070312,1494610,0.0,0.0
2024-07-16 00:00:00+05:30,218.72000122070312,232.89999389648438,215.0,224.75999450683594,224.75999450683594,1421027,0.0,0.0
2024-07-18 00:00:00+05:30,224.8800048828125,247.22999572753906,216.39999389648438,246.3300018310547,246.3300018310547,4411992,0.0,0.0
2024-07-19 00:00:00+05:30,252.0,254.7899932861328,225.0,241.9499969482422,241.9499969482422,2884089,0.0,0.0
2024-07-22 00:00:00+05:30,239.0,248.0,232.0,236.9499969482422,236.9499969482422,1511668,0.0,0.0
2024-07-23 00:00:00+05:30,238.0,238.0,213.25,230.25999450683594,230.25999450683594,1427020,0.0,0.0
2024-07-24 00:00:00+05:30,232.8000030517578,242.5,230.61000061035156,238.99000549316406,238.99000549316406,1029798,0.0,0.0
2024-07-25 00:00:00+05:30,239.0500030517578,248.0,233.77000427246094,235.75,235.75,873555,0.0,0.0
2024-07-26 00:00:00+05:30,235.75,244.89999389648438,228.25,232.72999572753906,232.72999572753906,778696,0.0,0.0
2024-07-29 00:00:00+05:30,234.8000030517578,238.99000549316406,231.5,233.77000427246094,233.77000427246094,480787,0.0,0.0
2024-07-30 00:00:00+05:30,234.0,241.6999969482422,231.0,237.13999938964844,237.13999938964844,658409,0.0,0.0
2024-07-31 00:00:00+05:30,240.0,247.5,234.5,241.5399932861328,241.5399932861328,833125,0.0,0.0
2024-08-01 00:00:00+05:30,243.89999389648438,244.33999633789062,231.10000610351562,233.61000061035156,233.61000061035156,533737,0.0,0.0
2024-08-02 00:00:00+05:30,226.05999755859375,236.74000549316406,226.0,233.14999389648438,233.14999389648438,459278,0.0,0.0
2024-08-05 00:00:00+05:30,222.1999969482422,228.99000549316406,213.42999267578125,219.2899932861328,219.2899932861328,814746,0.0,0.0
2024-08-06 00:00:00+05:30,222.1999969482422,226.2899932861328,197.36000061035156,197.36000061035156,197.36000061035156,1041694,0.0,0.0
2024-08-07 00:00:00+05:30,200.8699951171875,202.89999389648438,190.9199981689453,200.8300018310547,200.8300018310547,883931,0.0,0.0
2024-08-08 00:00:00+05:30,200.8300018310547,220.91000366210938,200.8300018310547,208.6699981689453,208.6699981689453,1543617,0.0,0.0
2024-08-09 00:00:00+05:30,213.0,216.8000030517578,207.0,211.0800018310547,211.0800018310547,558336,0.0,0.0
2024-08-12 00:00:00+05:30,208.7100067138672,218.8000030517578,206.10000610351562,212.8800048828125,212.8800048828125,636972,0.0,0.0
2024-08-13 00:00:00+05:30,213.77000427246094,215.3800048828125,201.5500030517578,206.8699951171875,206.8699951171875,342999,0.0,0.0
2024-08-14 00:00:00+05:30,205.0,205.49000549316406,198.88999938964844,202.36000061035156,202.36000061035156,276003,0.0,0.0
2024-08-16 00:00:00+05:30,209.8000030517578,217.25,203.0,213.99000549316406,213.99000549316406,618009,0.0,0.0
2024-08-19 00:00:00+05:30,215.85000610351562,221.5399932861328,213.0,215.33999633789062,215.33999633789062,312710,0.0,0.0
2024-08-20 00:00:00+05:30,215.89999389648438,221.0,212.85000610351562,219.27000427246094,219.27000427246094,504351,0.0,0.0
2024-08-21 00:00:00+05:30,220.3000030517578,223.0,217.1199951171875,217.86000061035156,217.86000061035156,273122,0.0,0.0
2024-08-22 00:00:00+05:30,218.9499969482422,219.49000549316406,211.10000610351562,212.5,212.5,266594,0.0,0.0
2024-08-23 00:00:00+05:30,213.69000244140625,214.6300048828125,209.64999389648438,211.3800048828125,211.3800048828125,193244,0.0,0.0
2024-08-26 00:00:00+05:30,211.3800048828125,215.2100067138672,207.49000549316406,209.27000427246094,209.27000427246094,247741,0.0,0.0
2024-08-27 00:00:00+05:30,210.39999389648438,210.39999389648438,206.0,206.6999969482422,206.6999969482422,213743,0.0,0.0
2024-08-28 00:00:00+05:30,206.60000610351562,212.2899932861328,206.60000610351562,207.5,207.5,192161,0.0,0.0
2024-08-29 00:00:00+05:30,208.27999877929688,209.5399932861328,201.0,203.83999633789062,203.83999633789062,196237,0.0,0.0
2024-08-30 00:00:00+05:30,205.0,208.5500030517578,200.99000549316406,203.16000366210938,203.16000366210938,187865,0.0,0.0
2024-09-02 00:00:00+05:30,204.39999389648438,209.0,199.0,199.77999877929688,199.77999877929688,288252,0.0,0.0
2024-09-03 00:00:00+05:30,200.89999389648438,202.99000549316406,199.0,199.50999450683594,199.50999450683594,165443,0.0,0.0
2024-09-04 00:00:00+05:30,197.89999389648438,201.5,197.0,199.47000122070312,199.47000122070312,253952,0.0,0.0
2024-09-05 00:00:00+05:30,200.89999389648438,204.0,196.10000610351562,197.6999969482422,197.6999969482422,200922,0.0,0.0
2024-09-06 00:00:00+05:30,199.99000549316406,202.0,193.0,194.14999389648438,194.14999389648438,236680,0.0,0.0
2024-09-09 00:00:00+05:30,190.61000061035156,194.0,186.0,191.97000122070312,191.97000122070312,326164,0.0,0.0
2024-09-10 00:00:00+05:30,193.38999938964844,206.2899932861328,193.00999450683594,200.82000732421875,200.82000732421875,580704,0.0,0.0
2024-09-11 00:00:00+05:30,201.0,206.0,197.22000122070312,200.6999969482422,200.6999969482422,471433,0.0,0.0
2024-09-12 00:00:00+05:30,202.6999969482422,205.0,200.0,201.0500030517578,201.0500030517578,155113,0.0,0.0
2024-09-13 00:00:00+05:30,201.5,204.44000244140625,200.10000610351562,200.64999389648438,200.64999389648438,243078,0.0,0.0
2024-09-16 00:00:00+05:30,201.0,201.94000244140625,194.35000610351562,195.25999450683594,195.25999450683594,205990,0.0,0.0
2024-09-17 00:00:00+05:30,195.5,198.52999877929688,193.52000427246094,196.5,196.5,163247,0.0,0.0
2024-09-18 00:00:00+05:30,196.3000030517578,196.52000427246094,193.0,193.1199951171875,193.1199951171875,185755,0.0,0.0
2024-09-19 00:00:00+05:30,194.39999389648438,195.0,186.5,190.3699951171875,190.3699951171875,207446,0.0,0.0
2024-09-20 00:00:00+05:30,191.1999969482422,197.74000549316406,188.13999938964844,193.8699951171875,193.8699951171875,233063,0.0,0.0
2024-09-23 00:00:00+05:30,199.0,199.0,192.10000610351562,197.7899932861328,197.7899932861328,178769,0.0,0.0
2024-09-24 00:00:00+05:30,200.0,206.39999389648438,197.7899932861328,201.6199951171875,201.6199951171875,453657,0.0,0.0
2024-09-25 00:00:00+05:30,202.3000030517578,204.5,200.00999450683594,201.4600067138672,201.4600067138672,140870,0.0,0.0
2024-09-26 00:00:00+05:30,201.0,202.38999938964844,197.1999969482422,198.02000427246094,198.02000427246094,114278,0.0,0.0
2024-09-27 00:00:00+05:30,198.75,200.83999633789062,193.0,193.97000122070312,193.97000122070312,125209,0.0,0.0
2024-09-30 00:00:00+05:30,196.77000427246094,200.25,192.5,197.2899932861328,197.2899932861328,131307,0.0,0.0
2024-10-01 00:00:00+05:30,197.2899932861328,200.0,194.7100067138672,196.94000244140625,196.94000244140625,237852,0.0,0.0
2024-10-03 00:00:00+05:30,182.35000610351562,196.75,182.35000610351562,193.6199951171875,193.6199951171875,178600,0.0,0.0
2024-10-04 00:00:00+05:30,196.42999267578125,196.42999267578125,188.8800048828125,190.61000061035156,190.61000061035156,130109,0.0,0.0
2024-10-07 00:00:00+05:30,190.6999969482422,193.0,175.1999969482422,179.92999267578125,179.92999267578125,253392,0.0,0.0
2024-10-08 00:00:00+05:30,180.0,187.5,178.41000366210938,182.25999450683594,182.25999450683594,270450,0.0,0.0
2024-10-09 00:00:00+05:30,186.0,197.0,184.9600067138672,192.72999572753906,192.72999572753906,333465,0.0,0.0
2024-10-10 00:00:00+05:30,195.3000030517578,198.0,191.0,194.52999877929688,194.52999877929688,212199,0.0,0.0
2024-10-11 00:00:00+05:30,196.0,196.0,191.52000427246094,193.11000061035156,193.11000061035156,108243,0.0,0.0
2024-10-14 00:00:00+05:30,193.97999572753906,196.83999633789062,191.05999755859375,192.13999938964844,192.13999938964844,90755,0.0,0.0
2024-10-15 00:00:00+05:30,192.3699951171875,193.2899932861328,189.3800048828125,190.52000427246094,190.52000427246094,121639,0.0,0.0
2024-10-16 00:00:00+05:30,191.1999969482422,194.0,189.0,190.5399932861328,190.5399932861328,123152,0.0,0.0
2024-10-17 00:00:00+05:30,191.5800018310547,192.27000427246094,185.75,186.25,186.25,108220,0.0,0.0
2024-10-18 00:00:00+05:30,187.39999389648438,187.39999389648438,181.8699951171875,186.27000427246094,186.27000427246094,95563,0.0,0.0
2024-10-21 00:00:00+05:30,189.97999572753906,195.5,185.0,188.47000122070312,188.47000122070312,263740,0.0,0.0
2024-10-22 00:00:00+05:30,188.5,190.5,178.3000030517578,179.0,179.0,209611,0.0,0.0
2024-10-23 00:00:00+05:30,179.0,185.50999450683594,175.05999755859375,182.6199951171875,182.6199951171875,183918,0.0,0.0
2024-10-24 00:00:00+05:30,183.16000366210938,183.38999938964844,178.82000732421875,180.3000030517578,180.3000030517578,93179,0.0,0.0
2024-10-25 00:00:00+05:30,180.0,180.83999633789062,168.10000610351562,171.16000366210938,171.16000366210938,223198,0.0,0.0
2024-10-28 00:00:00+05:30,172.0,178.0,168.94000244140625,176.1999969482422,176.1999969482422,154742,0.0,0.0
2024-10-29 00:00:00+05:30,176.1999969482422,190.1699981689453,175.89999389648438,187.5800018310547,187.5800018310547,300681,0.0,0.0
2024-10-30 00:00:00+05:30,188.14999389648438,193.0,184.69000244140625,189.74000549316406,189.74000549316406,217438,0.0,0.0
2024-10-31 00:00:00+05:30,189.74000549316406,202.0,189.08999633789062,198.3800048828125,198.3800048828125,471764,0.0,0.0
2024-11-01 00:00:00+05:30,199.8000030517578,204.24000549316406,195.0,201.24000549316406,201.24000549316406,162394,0.0,0.0
2024-11-04 00:00:00+05:30,201.9499969482422,201.9499969482422,193.9199981689453,195.8800048828125,195.8800048828125,253504,0.0,0.0
2024-11-05 00:00:00+05:30,195.0,200.0,185.39999389648438,191.83999633789062,191.83999633789062,605650,0.0,0.0
2024-11-06 00:00:00+05:30,194.49000549316406,196.57000732421875,188.0,193.1199951171875,193.1199951171875,254396,0.0,0.0
2024-11-07 00:00:00+05:30,193.99000549316406,194.0,188.10000610351562,189.82000732421875,189.82000732421875,181866,0.0,0.0
2024-11-08 00:00:00+05:30,188.5,190.50999450683594,180.5,182.0800018310547,182.0800018310547,134916,0.0,0.0
2024-11-11 00:00:00+05:30,181.60000610351562,182.4499969482422,177.8000030517578,178.8000030517578,178.8000030517578,129819,0.0,0.0
2024-11-12 00:00:00+05:30,178.8000030517578,182.99000549316406,169.41000366210938,172.41000366210938,172.41000366210938,154708,0.0,0.0
2024-11-13 00:00:00+05:30,174.0,178.0,168.85000610351562,174.07000732421875,174.07000732421875,219899,0.0,0.0
2024-11-14 00:00:00+05:30,174.0,177.2899932861328,170.41000366210938,172.42999267578125,172.42999267578125,122222,0.0,0.0
2024-11-18 00:00:00+05:30,172.89999389648438,176.11000061035156,167.14999389648438,173.9600067138672,173.9600067138672,128321,0.0,0.0
2024-11-19 00:00:00+05:30,175.3000030517578,179.89999389648438,175.0,175.69000244140625,175.69000244140625,103564,0.0,0.0
2024-11-21 00:00:00+05:30,175.69000244140625,175.6999969482422,170.0,170.7899932861328,170.7899932861328,78822,0.0,0.0
2024-11-22 00:00:00+05:30,171.3000030517578,179.0,170.0,176.47999572753906,176.47999572753906,114340,0.0,0.0
2024-11-25 00:00:00+05:30,177.60000610351562,182.9499969482422,177.60000610351562,181.10000610351562,181.10000610351562,119362,0.0,0.0
2024-11-26 00:00:00+05:30,180.8800048828125,183.89999389648438,180.75,182.07000732421875,182.07000732421875,83422,0.0,0.0
2024-11-27 00:00:00+05:30,182.25,190.25,180.80999755859375,189.0500030517578,189.0500030517578,278214,0.0,0.0
