Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-02 00:00:00+05:30,94.5,94.5,83.0,83.94999694824219,83.94999694824219,146000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,84.0,84.0,73.55000305175781,74.44999694824219,74.44999694824219,282000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,76.5,84.69999694824219,76.0,81.6500015258789,81.6500015258789,268000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,81.0,81.0,72.5,74.75,74.75,134000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,74.75,77.80000305175781,72.05000305175781,74.0999984741211,74.0999984741211,118000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,74.0,74.0,67.55000305175781,68.5999984741211,68.5999984741211,54000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,68.5999984741211,73.69999694824219,68.5999984741211,72.5,72.5,42000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,70.3499984741211,70.5999984741211,68.0,69.69999694824219,69.69999694824219,66000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,69.0,81.0,69.0,77.9000015258789,77.9000015258789,238000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,78.0,93.0,78.0,89.0,89.0,268000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,90.0,97.80000305175781,89.0,92.69999694824219,92.69999694824219,178000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,92.69999694824219,96.4000015258789,92.69999694824219,95.05000305175781,95.05000305175781,68000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,93.69999694824219,113.0,91.5999984741211,104.94999694824219,104.94999694824219,308000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,106.05000305175781,107.0,102.5,102.75,102.75,74000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,100.05000305175781,114.9000015258789,98.0,110.8499984741211,110.8499984741211,228000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,110.0,113.0,102.55000305175781,103.75,103.75,74000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,101.3499984741211,104.30000305175781,100.0,101.0,101.0,46000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,101.0,103.6500015258789,97.19999694824219,97.5999984741211,97.5999984741211,38000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,95.1500015258789,99.69999694824219,93.0999984741211,99.30000305175781,99.30000305175781,24000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,98.0,98.0,93.5,94.94999694824219,94.94999694824219,26000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,99.9000015258789,103.05000305175781,97.0999984741211,97.3499984741211,97.3499984741211,106000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,107.0,107.0,99.9000015258789,103.3499984741211,103.3499984741211,72000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,94.0999984741211,100.0,85.0,92.80000305175781,92.80000305175781,54000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,87.0999984741211,94.69999694824219,87.0999984741211,92.69999694824219,92.69999694824219,44000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,93.5,93.5,88.0,90.44999694824219,90.44999694824219,72000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,93.0,94.9000015258789,93.0,93.4000015258789,93.4000015258789,6000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,93.5,95.9000015258789,93.4000015258789,95.05000305175781,95.05000305175781,18000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,99.5,102.0,95.0,96.0,96.0,46000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,97.75,99.80000305175781,97.0,97.3499984741211,97.3499984741211,16000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,99.5,99.5,93.5999984741211,93.5999984741211,93.5999984741211,16000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,94.5,94.5,92.05000305175781,92.5,92.5,14000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,98.9000015258789,99.0,95.0,97.30000305175781,97.30000305175781,38000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,97.5,97.5,94.0,94.5999984741211,94.5999984741211,32000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,95.19999694824219,96.6500015258789,93.0,95.69999694824219,95.69999694824219,24000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,95.69999694824219,95.69999694824219,92.05000305175781,93.0,93.0,32000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,94.44999694824219,111.5999984741211,94.44999694824219,111.5999984741211,111.5999984741211,284000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,116.80000305175781,123.5,111.0,112.1500015258789,112.1500015258789,242000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,117.94999694824219,117.94999694824219,111.69999694824219,114.5,114.5,72000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,113.9000015258789,119.8499984741211,98.0999984741211,113.25,113.25,176000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,115.55000305175781,115.55000305175781,100.19999694824219,102.9000015258789,102.9000015258789,158000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,101.94999694824219,102.8499984741211,96.0,102.25,102.25,206000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,100.0999984741211,122.30000305175781,100.0999984741211,115.8499984741211,115.8499984741211,278000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,112.69999694824219,128.5,112.69999694824219,116.3499984741211,116.3499984741211,156000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,118.0,123.75,110.0,113.8499984741211,113.8499984741211,102000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,113.8499984741211,128.0,113.0,120.69999694824219,120.69999694824219,150000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,128.0,128.0,118.5,118.9000015258789,118.9000015258789,94000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,119.0,132.0,119.0,125.75,125.75,414000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,126.0,126.0,112.0,117.25,117.25,152000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,120.80000305175781,120.80000305175781,116.05000305175781,118.69999694824219,118.69999694824219,52000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,118.0,123.0,113.0,114.55000305175781,114.55000305175781,54000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,114.0,118.0,113.5,114.55000305175781,114.55000305175781,36000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,114.55000305175781,114.55000305175781,108.0,111.0999984741211,111.0999984741211,34000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,106.25,108.8499984741211,103.5999984741211,106.30000305175781,106.30000305175781,90000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,101.75,108.0,100.0,107.3499984741211,107.3499984741211,34000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,106.0,110.0,103.4000015258789,105.94999694824219,105.94999694824219,16000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,106.0,112.0,100.0,108.5,108.5,54000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,104.25,111.80000305175781,104.25,108.30000305175781,108.30000305175781,16000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,110.3499984741211,110.3499984741211,106.0,107.5,107.5,26000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,110.44999694824219,110.5,108.0,109.9000015258789,109.9000015258789,34000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,112.5,112.5,108.5,109.0,109.0,26000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,109.0,109.05000305175781,107.5,107.5,107.5,8000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,107.0,107.0,101.4000015258789,104.0,104.0,86000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,104.05000305175781,104.05000305175781,97.69999694824219,99.44999694824219,99.44999694824219,68000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,99.44999694824219,100.0,93.69999694824219,94.94999694824219,94.94999694824219,106000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,92.0,92.0,84.0999984741211,88.05000305175781,88.05000305175781,118000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,87.4000015258789,93.0,87.4000015258789,91.0,91.0,36000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,93.94999694824219,95.0,93.0,94.0,94.0,26000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,96.0,96.0,94.0,94.0,94.0,8000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,95.0999984741211,95.75,93.0,94.80000305175781,94.80000305175781,16000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,91.19999694824219,95.0,91.0,95.0,95.0,26000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,90.3499984741211,90.3499984741211,88.44999694824219,89.0,89.0,14000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,89.0,91.0,85.0999984741211,89.1500015258789,89.1500015258789,32000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,88.55000305175781,90.0,88.55000305175781,90.0,90.0,12000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,95.94999694824219,95.94999694824219,87.75,88.5,88.5,22000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,88.5,90.0,88.5,90.0,90.0,18000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,90.0,91.0,87.5,87.5,87.5,20000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,88.0,88.5,88.0,88.5,88.5,6000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,88.0,90.0,88.0,88.94999694824219,88.94999694824219,26000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,90.0,90.05000305175781,87.30000305175781,87.6500015258789,87.6500015258789,26000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,88.0,88.6500015258789,86.5,88.55000305175781,88.55000305175781,20000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,87.0999984741211,90.75,87.0999984741211,90.5,90.5,12000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,90.0,90.0,88.25,88.69999694824219,88.69999694824219,8000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,88.5,90.8499984741211,88.4000015258789,88.9000015258789,88.9000015258789,26000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,86.75,87.55000305175781,86.75,87.5,87.5,6000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,86.80000305175781,88.6500015258789,86.0,88.55000305175781,88.55000305175781,12000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,2000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,87.0,88.4000015258789,86.0,86.0,86.0,10000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,86.0,86.0,83.5999984741211,83.5999984741211,83.5999984741211,14000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,85.0,85.0,84.0,84.0,84.0,22000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,82.05000305175781,85.0,82.05000305175781,84.80000305175781,84.80000305175781,32000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,85.0,85.0,74.0,79.44999694824219,79.44999694824219,76000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,82.0,82.0,79.05000305175781,80.0,80.0,16000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,78.1500015258789,80.0,75.0,78.5999984741211,78.5999984741211,36000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,80.0,81.0,77.0,78.4000015258789,78.4000015258789,78000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,80.80000305175781,81.0,76.5,76.94999694824219,76.94999694824219,36000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,78.5,86.0,77.0,80.9000015258789,80.9000015258789,260000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,81.6500015258789,83.0,78.5,78.5,78.5,84000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,78.5999984741211,80.0,77.0,77.6500015258789,77.6500015258789,36000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,77.6500015258789,77.6500015258789,73.0,73.6500015258789,73.6500015258789,90000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,74.0,76.0,74.0,75.0,75.0,36000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,75.0,75.0,72.0,73.80000305175781,73.80000305175781,56000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,73.0,73.0,70.0,70.05000305175781,70.05000305175781,24000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,70.0,73.0,70.0,72.94999694824219,72.94999694824219,26000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,72.94999694824219,73.0,72.94999694824219,73.0,73.0,4000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,75.0,80.0,74.5,77.69999694824219,77.69999694824219,62000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,76.0,77.0,75.5,76.5,76.5,24000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,75.5,75.5,72.5,72.75,72.75,12000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,72.80000305175781,74.0,68.0,73.44999694824219,73.44999694824219,28000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,71.0,73.44999694824219,71.0,72.25,72.25,22000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,73.0,76.0,73.0,75.5999984741211,75.5999984741211,10000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,77.0,83.0,77.0,80.80000305175781,80.80000305175781,150000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,80.80000305175781,82.69999694824219,78.05000305175781,80.1500015258789,80.1500015258789,70000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,81.44999694824219,81.44999694824219,80.0,80.30000305175781,80.30000305175781,18000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,80.30000305175781,80.30000305175781,80.0,80.0,80.0,12000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,80.30000305175781,80.30000305175781,78.0,79.19999694824219,79.19999694824219,22000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,76.19999694824219,77.5,75.0,75.8499984741211,75.8499984741211,24000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,75.8499984741211,77.44999694824219,75.8499984741211,76.69999694824219,76.69999694824219,8000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,74.0,75.0,72.55000305175781,73.0999984741211,73.0999984741211,20000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,73.0,73.0,70.19999694824219,70.5,70.5,14000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,72.0,73.0,72.0,72.5,72.5,6000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,71.0,71.0,70.94999694824219,71.0,71.0,6000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,70.0,70.0,67.80000305175781,68.05000305175781,68.05000305175781,10000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,66.0,68.0,61.0,68.0,68.0,8000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,2000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,71.0,71.0,71.0,71.0,71.0,2000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,67.0999984741211,71.0,66.75,70.0,70.0,18000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,68.05000305175781,73.0,68.05000305175781,73.0,73.0,12000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,73.0,73.0,71.19999694824219,71.19999694824219,71.19999694824219,6000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,72.19999694824219,74.94999694824219,72.0,74.9000015258789,74.9000015258789,20000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,74.0,74.0,72.0,72.0,72.0,4000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,72.0,75.5,72.0,72.5999984741211,72.5999984741211,12000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,70.75,71.5999984741211,70.75,71.5999984741211,71.5999984741211,4000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,74.0,75.0,73.0,73.75,73.75,24000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,59.0,64.0,59.0,59.0,59.0,288000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,56.0,58.0,49.0,50.0,50.0,238000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,50.0,51.79999923706055,46.20000076293945,50.95000076293945,50.95000076293945,66000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,50.650001525878906,52.70000076293945,48.54999923706055,48.75,48.75,42000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,47.0,47.95000076293945,46.349998474121094,46.349998474121094,46.349998474121094,38000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,46.349998474121094,46.349998474121094,44.099998474121094,45.75,45.75,22000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,46.5,46.95000076293945,44.0,45.849998474121094,45.849998474121094,36000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,45.849998474121094,46.400001525878906,44.5,45.75,45.75,22000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,45.75,46.0,45.5,46.0,46.0,18000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,46.79999923706055,46.79999923706055,45.0,45.0,45.0,12000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,46.0,46.5,45.0,45.650001525878906,45.650001525878906,30000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,46.25,46.45000076293945,44.150001525878906,44.79999923706055,44.79999923706055,44000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,45.5,45.5,43.150001525878906,44.5,44.5,50000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,44.54999923706055,45.0,44.5,44.900001525878906,44.900001525878906,20000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,44.900001525878906,45.45000076293945,44.900001525878906,45.25,45.25,10000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,44.54999923706055,44.95000076293945,44.0,44.5,44.5,26000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,44.5,45.0,44.5,45.0,45.0,4000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,44.04999923706055,45.04999923706055,43.900001525878906,44.75,44.75,30000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,43.5,44.70000076293945,43.0,44.650001525878906,44.650001525878906,44000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,43.20000076293945,44.599998474121094,43.0,43.25,43.25,18000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,43.25,44.25,43.25,43.29999923706055,43.29999923706055,10000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,43.20000076293945,44.04999923706055,43.20000076293945,43.599998474121094,43.599998474121094,20000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,43.349998474121094,44.0,43.0,43.95000076293945,43.95000076293945,18000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,43.95000076293945,44.0,42.54999923706055,43.0,43.0,12000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,43.75,45.099998474121094,43.75,45.099998474121094,45.099998474121094,42000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,47.0,47.0,44.5,44.54999923706055,44.54999923706055,40000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,44.5,45.45000076293945,42.349998474121094,42.95000076293945,42.95000076293945,32000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,44.75,44.75,43.0,43.04999923706055,43.04999923706055,26000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,42.099998474121094,43.0,41.0,42.0,42.0,30000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,41.29999923706055,41.95000076293945,41.29999923706055,41.599998474121094,41.599998474121094,4000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,42.400001525878906,42.79999923706055,42.0,42.400001525878906,42.400001525878906,12000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,42.400001525878906,42.54999923706055,41.0,41.0,41.0,32000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,43.0,43.04999923706055,43.0,43.04999923706055,43.04999923706055,8000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,45.20000076293945,45.20000076293945,45.0,45.20000076293945,45.20000076293945,26000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,47.349998474121094,47.45000076293945,45.0,46.70000076293945,46.70000076293945,48000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,46.70000076293945,46.70000076293945,45.29999923706055,46.0,46.0,10000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,4000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,44.25,44.25,43.900001525878906,43.95000076293945,43.95000076293945,10000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,42.20000076293945,43.95000076293945,42.20000076293945,43.95000076293945,43.95000076293945,4000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,42.0,42.0,41.75,41.75,41.75,14000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,41.75,41.75,39.70000076293945,39.70000076293945,39.70000076293945,12000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,39.70000076293945,41.25,39.70000076293945,41.20000076293945,41.20000076293945,26000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,39.20000076293945,41.45000076293945,39.150001525878906,39.900001525878906,39.900001525878906,12000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,40.0,40.0,39.0,39.0,39.0,20000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,8000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,41.0,41.0,38.0,38.0,38.0,44000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,36.79999923706055,39.70000076293945,36.79999923706055,39.70000076293945,39.70000076293945,6000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,4000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,38.5,39.95000076293945,37.04999923706055,37.650001525878906,37.650001525878906,16000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,39.0,39.0,35.79999923706055,36.099998474121094,36.099998474121094,16000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,34.400001525878906,34.400001525878906,34.29999923706055,34.29999923706055,34.29999923706055,30000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,6000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,31.5,34.20000076293945,31.5,32.400001525878906,32.400001525878906,30000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,32.0,34.0,31.5,34.0,34.0,30000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,35.349998474121094,35.70000076293945,32.29999923706055,34.0,34.0,66000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,35.599998474121094,35.599998474121094,33.95000076293945,33.95000076293945,33.95000076293945,6000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,33.95000076293945,33.95000076293945,32.25,32.349998474121094,32.349998474121094,26000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,30.799999237060547,32.95000076293945,30.799999237060547,32.95000076293945,32.95000076293945,6000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,31.399999618530273,32.04999923706055,31.399999618530273,32.0,32.0,10000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,30.5,33.599998474121094,30.5,33.29999923706055,33.29999923706055,24000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,32.599998474121094,32.599998474121094,31.649999618530273,31.700000762939453,31.700000762939453,18000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,30.5,30.5,30.149999618530273,30.149999618530273,30.149999618530273,12000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,29.25,30.0,28.649999618530273,28.649999618530273,28.649999618530273,14000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,28.649999618530273,29.950000762939453,28.649999618530273,29.799999237060547,29.799999237060547,18000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,30.100000381469727,30.5,30.0,30.0,30.0,8000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,29.0,29.25,28.5,28.700000762939453,28.700000762939453,26000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,28.200000762939453,28.25,28.200000762939453,28.25,28.25,4000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,27.799999237060547,29.200000762939453,27.200000762939453,29.0,29.0,8000,0.0,0.0,0.0
