Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-30 00:00:00+05:30,17.899999618530273,18.049999237060547,17.649999618530273,18.049999237060547,18.049999237060547,32000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,17.600000381469727,17.600000381469727,17.5,17.5,17.5,16000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,17.5,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,17.049999237060547,17.049999237060547,15.5,16.5,16.5,32000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,16.600000381469727,17.200000762939453,16.600000381469727,17.200000762939453,17.200000762939453,16000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,8000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,17.899999618530273,17.899999618530273,17.049999237060547,17.049999237060547,17.049999237060547,32000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,17.149999618530273,17.5,16.299999237060547,17.5,17.5,64000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,17.0,17.0,16.600000381469727,16.649999618530273,16.649999618530273,48000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,16.649999618530273,17.399999618530273,16.649999618530273,17.399999618530273,17.399999618530273,24000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,8000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,16.799999237060547,17.450000762939453,16.799999237060547,16.850000381469727,16.850000381469727,24000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,17.200000762939453,17.399999618530273,16.899999618530273,16.899999618530273,16.899999618530273,40000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,16.799999237060547,17.0,16.649999618530273,16.649999618530273,16.649999618530273,32000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,16.700000762939453,17.0,16.600000381469727,17.0,17.0,48000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,16.75,16.850000381469727,16.75,16.850000381469727,16.850000381469727,24000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,8000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,16.600000381469727,17.0,16.350000381469727,16.600000381469727,16.600000381469727,72000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,17.0,17.0,17.0,17.0,17.0,8000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,17.0,17.0,16.950000762939453,16.950000762939453,16.950000762939453,16000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,16.600000381469727,16.950000762939453,16.149999618530273,16.950000762939453,16.950000762939453,48000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,16.299999237060547,16.700000762939453,16.049999237060547,16.700000762939453,16.700000762939453,112000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,16.450000762939453,16.649999618530273,16.299999237060547,16.649999618530273,16.649999618530273,32000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,16.299999237060547,16.649999618530273,16.299999237060547,16.649999618530273,16.649999618530273,16000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,16.799999237060547,17.0,16.5,16.700000762939453,16.700000762939453,136000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,16.799999237060547,16.799999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,8000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,15.649999618530273,15.850000381469727,15.550000190734863,15.75,15.75,56000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,15.800000190734863,16.799999237060547,15.800000190734863,16.100000381469727,16.100000381469727,72000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,16.0,16.0,15.899999618530273,16.0,16.0,32000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,16.5,16.5,16.399999618530273,16.399999618530273,16.399999618530273,16000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,15.800000190734863,15.949999809265137,15.800000190734863,15.949999809265137,15.949999809265137,16000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,8000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,15.649999618530273,15.649999618530273,15.550000190734863,15.550000190734863,15.550000190734863,24000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,16.0,16.0,15.100000381469727,15.899999618530273,15.899999618530273,32000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,15.149999618530273,16.200000762939453,15.149999618530273,16.200000762939453,16.200000762939453,48000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,16.25,16.25,15.550000190734863,15.899999618530273,15.899999618530273,48000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,8000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,15.550000190734863,16.149999618530273,15.25,15.449999809265137,15.449999809265137,56000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,15.0,15.949999809265137,15.0,15.0,15.0,40000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,14.350000381469727,14.949999809265137,14.25,14.350000381469727,14.350000381469727,72000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,14.300000190734863,14.649999618530273,14.050000190734863,14.050000190734863,14.050000190734863,32000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,14.5,14.899999618530273,13.899999618530273,14.899999618530273,14.899999618530273,64000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,16000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,14.199999809265137,14.199999809265137,14.100000381469727,14.100000381469727,14.100000381469727,32000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,16000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,13.850000381469727,13.850000381469727,13.449999809265137,13.699999809265137,13.699999809265137,40000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,16000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,16000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,13.850000381469727,13.949999809265137,13.850000381469727,13.899999618530273,13.899999618530273,16000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,13.899999618530273,14.0,13.699999809265137,13.800000190734863,13.800000190734863,48000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,14.0,16.549999237060547,14.0,16.450000762939453,16.450000762939453,360000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,17.450000762939453,17.450000762939453,16.0,16.25,16.25,152000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,15.449999809265137,16.0,15.449999809265137,15.550000190734863,15.550000190734863,32000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,15.449999809265137,16.0,15.449999809265137,15.5,15.5,48000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,8000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,13.5,15.0,13.5,14.550000190734863,14.550000190734863,56000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,16.25,16.25,16.25,16.25,16.25,8000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,14.550000190734863,16.600000381469727,14.550000190734863,16.600000381469727,16.600000381469727,16000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,15.5,15.5,15.5,15.5,15.5,24000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,15.5,15.5,15.149999618530273,15.199999809265137,15.199999809265137,32000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,16.299999237060547,16.600000381469727,15.5,15.5,15.5,32000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,14.850000381469727,15.199999809265137,14.850000381469727,15.199999809265137,15.199999809265137,16000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,15.199999809265137,15.5,14.75,15.5,15.5,24000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,15.850000381469727,16.0,15.5,15.5,15.5,32000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,15.75,16.0,15.75,16.0,16.0,24000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,16.0,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,8000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,16000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,16000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,15.050000190734863,15.5,15.0,15.0,15.0,56000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,15.0,15.0,14.899999618530273,14.899999618530273,14.899999618530273,24000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,8000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,14.449999809265137,14.5,14.449999809265137,14.449999809265137,14.449999809265137,24000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,14.5,14.5,14.449999809265137,14.449999809265137,14.449999809265137,16000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,14.5,14.5,14.449999809265137,14.449999809265137,14.449999809265137,24000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,8000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,8000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,13.0,14.050000190734863,13.0,14.0,14.0,48000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,8000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,8000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,16000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,13.350000381469727,14.25,13.350000381469727,13.350000381469727,13.350000381469727,32000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,13.5,13.5,13.050000190734863,13.050000190734863,13.050000190734863,48000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,12.75,12.75,12.75,12.75,12.75,8000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,8000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,13.0,14.850000381469727,13.0,14.25,14.25,88000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,14.0,15.199999809265137,14.0,14.899999618530273,14.899999618530273,64000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,16.649999618530273,16.649999618530273,15.300000190734863,16.200000762939453,16.200000762939453,112000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,16.5,17.399999618530273,16.0,17.0,17.0,288000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,17.450000762939453,17.450000762939453,16.200000762939453,16.299999237060547,16.299999237060547,296000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,16.25,16.600000381469727,16.0,16.200000762939453,16.200000762939453,104000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,16.200000762939453,16.399999618530273,15.600000381469727,16.0,16.0,104000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,16.350000381469727,16.350000381469727,15.850000381469727,15.850000381469727,15.850000381469727,72000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,15.850000381469727,15.850000381469727,15.649999618530273,15.649999618530273,15.649999618530273,32000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,15.5,16.100000381469727,15.5,16.100000381469727,16.100000381469727,16000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,15.100000381469727,15.899999618530273,15.100000381469727,15.75,15.75,32000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,15.0,15.899999618530273,14.5,15.899999618530273,15.899999618530273,160000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,15.0,15.75,14.449999809265137,14.5,14.5,200000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,14.5,14.5,13.5,13.699999809265137,13.699999809265137,112000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,13.350000381469727,14.0,13.350000381469727,13.75,13.75,40000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,13.449999809265137,14.399999618530273,13.449999809265137,14.399999618530273,14.399999618530273,32000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,8000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,13.649999618530273,13.899999618530273,13.649999618530273,13.899999618530273,13.899999618530273,16000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,13.800000190734863,13.800000190734863,13.5,13.5,13.5,40000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,13.75,15.100000381469727,13.75,15.100000381469727,15.100000381469727,160000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,14.649999618530273,14.649999618530273,14.449999809265137,14.449999809265137,14.449999809265137,24000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,16000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,14.399999618530273,14.399999618530273,14.25,14.25,14.25,32000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,14.25,14.25,13.949999809265137,13.949999809265137,13.949999809265137,48000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,8000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,13.949999809265137,13.949999809265137,13.75,13.75,13.75,32000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,13.949999809265137,14.0,13.600000381469727,13.600000381469727,13.600000381469727,40000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,8000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,13.5,13.5,13.25,13.25,13.25,16000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,13.75,13.75,13.550000190734863,13.550000190734863,13.550000190734863,16000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,13.25,13.25,13.25,13.25,13.25,8000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,13.25,13.75,13.25,13.75,13.75,16000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,13.75,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,13.75,13.75,13.75,13.75,13.75,8000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,8000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,13.5,14.0,13.25,13.300000190734863,13.300000190734863,32000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,13.25,13.25,12.149999618530273,12.25,12.25,176000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,11.5,12.649999618530273,10.949999809265137,12.449999809265137,12.449999809265137,136000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,12.25,12.300000190734863,11.399999618530273,11.5,11.5,192000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,11.25,11.699999809265137,10.800000190734863,11.300000190734863,11.300000190734863,168000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,11.300000190734863,11.350000381469727,10.699999809265137,10.949999809265137,10.949999809265137,176000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,11.25,11.25,10.649999618530273,10.699999809265137,10.699999809265137,104000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,10.800000190734863,10.800000190734863,10.75,10.75,10.75,24000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,10.75,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,10.699999809265137,10.850000381469727,10.699999809265137,10.699999809265137,10.699999809265137,48000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,10.449999809265137,10.5,10.399999618530273,10.399999618530273,10.399999618530273,32000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,10.399999618530273,10.600000381469727,10.300000190734863,10.399999618530273,10.399999618530273,48000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,10.5,10.649999618530273,10.449999809265137,10.649999618530273,10.649999618530273,48000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,10.550000190734863,10.550000190734863,10.149999618530273,10.149999618530273,10.149999618530273,16000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,9.5,9.899999618530273,9.5,9.800000190734863,9.800000190734863,40000,0.0,0.0,0.0
