Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,58.939998626708984,61.880001068115234,58.02000045776367,58.95000076293945,58.95000076293945,79811,0.0,0.0
2024-12-31 00:00:00+05:30,61.88999938964844,61.88999938964844,57.0,58.91999816894531,58.91999816894531,124788,0.0,0.0
2025-01-01 00:00:00+05:30,59.0,60.75,55.97999954223633,56.29999923706055,56.29999923706055,72190,0.0,0.0
2025-01-02 00:00:00+05:30,54.099998474121094,59.0,54.099998474121094,55.47999954223633,55.47999954223633,11145,0.0,0.0
2025-01-03 00:00:00+05:30,54.400001525878906,55.0,52.75,54.59000015258789,54.59000015258789,7945,0.0,0.0
2025-01-06 00:00:00+05:30,54.0,54.0,51.869998931884766,52.79999923706055,52.79999923706055,7267,0.0,0.0
2025-01-07 00:00:00+05:30,52.0,52.0,50.15999984741211,51.959999084472656,51.959999084472656,4153,0.0,0.0
2025-01-08 00:00:00+05:30,50.0,50.0,49.369998931884766,49.369998931884766,49.369998931884766,4118,0.0,0.0
2025-01-09 00:00:00+05:30,46.90999984741211,50.0,46.90999984741211,46.90999984741211,46.90999984741211,6668,0.0,0.0
2025-01-10 00:00:00+05:30,44.56999969482422,49.25,44.56999969482422,44.56999969482422,44.56999969482422,4991,0.0,0.0
2025-01-13 00:00:00+05:30,42.349998474121094,43.0,42.349998474121094,42.650001525878906,42.650001525878906,5869,0.0,0.0
2025-01-14 00:00:00+05:30,42.0,43.0,40.52000045776367,40.650001525878906,40.650001525878906,19598,0.0,0.0
2025-01-15 00:00:00+05:30,41.0,42.68000030517578,40.650001525878906,41.0,41.0,1327,0.0,0.0
2025-01-16 00:00:00+05:30,43.04999923706055,43.04999923706055,43.0,43.0,43.0,12763,0.0,0.0
2025-01-17 00:00:00+05:30,43.0,45.150001525878906,41.0,45.0,45.0,7913,0.0,0.0
2025-01-20 00:00:00+05:30,46.130001068115234,46.79999923706055,42.75,46.75,46.75,11088,0.0,0.0
2025-01-21 00:00:00+05:30,46.79999923706055,46.79999923706055,44.5,46.79999923706055,46.79999923706055,7024,0.0,0.0
2025-01-22 00:00:00+05:30,49.13999938964844,49.13999938964844,44.459999084472656,44.779998779296875,44.779998779296875,12469,0.0,0.0
2025-01-23 00:00:00+05:30,42.95000076293945,44.9900016784668,42.54999923706055,44.689998626708984,44.689998626708984,28124,0.0,0.0
2025-01-24 00:00:00+05:30,44.0,45.0,44.0,44.93000030517578,44.93000030517578,13550,0.0,0.0
2025-01-27 00:00:00+05:30,44.0,44.0,42.70000076293945,43.029998779296875,43.029998779296875,1938,0.0,0.0
2025-01-28 00:00:00+05:30,45.0,45.18000030517578,43.0,45.06999969482422,45.06999969482422,6978,0.0,0.0
2025-01-29 00:00:00+05:30,46.0,47.31999969482422,46.0,47.31999969482422,47.31999969482422,6048,0.0,0.0
2025-01-30 00:00:00+05:30,49.5,49.68000030517578,45.04999923706055,49.68000030517578,49.68000030517578,33093,0.0,0.0
2025-01-31 00:00:00+05:30,52.15999984741211,52.15999984741211,47.400001525878906,49.0,49.0,29662,0.0,0.0
2025-02-01 00:00:00+05:30,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,8022,0.0,0.0
2025-02-03 00:00:00+05:30,50.45000076293945,50.45000076293945,48.880001068115234,49.099998474121094,49.099998474121094,2981,0.0,0.0
2025-02-04 00:00:00+05:30,46.90999984741211,46.90999984741211,46.650001525878906,46.650001525878906,46.650001525878906,1615,0.0,0.0
2025-02-05 00:00:00+05:30,44.31999969482422,48.97999954223633,44.31999969482422,45.43000030517578,45.43000030517578,12557,0.0,0.0
2025-02-06 00:00:00+05:30,43.20000076293945,47.70000076293945,43.20000076293945,47.5099983215332,47.5099983215332,3212,0.0,0.0
2025-02-07 00:00:00+05:30,49.79999923706055,49.79999923706055,45.13999938964844,48.77000045776367,48.77000045776367,10494,0.0,0.0
2025-02-10 00:00:00+05:30,51.0,51.20000076293945,46.349998474121094,51.20000076293945,51.20000076293945,42047,0.0,0.0
2025-02-11 00:00:00+05:30,52.79999923706055,53.7599983215332,48.70000076293945,53.47999954223633,53.47999954223633,7850,0.0,0.0
2025-03-10 00:00:00+05:30,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,1005,0.0,0.0
2025-03-17 00:00:00+05:30,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,309,0.0,0.0
2025-03-24 00:00:00+05:30,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,125,0.0,0.0
