Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-04 00:00:00+05:30,374.3999938964844,404.29998779296875,352.25,404.29998779296875,404.29998779296875,871000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,415.0,425.0,390.3500061035156,392.8500061035156,392.8500061035156,522000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,396.79998779296875,396.95001220703125,371.0,374.8999938964844,374.8999938964844,276000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,373.0,375.95001220703125,355.0,357.20001220703125,357.20001220703125,207000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,357.5,374.0,329.0,367.6000061035156,367.6000061035156,499000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,374.95001220703125,390.0,367.8999938964844,381.8500061035156,381.8500061035156,299000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,384.8999938964844,389.95001220703125,361.04998779296875,364.8500061035156,364.8500061035156,154000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,365.0,374.0,354.0,361.1499938964844,361.1499938964844,146000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,367.0,368.0,344.0,346.25,346.25,183000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,350.0,350.0,335.0,340.8999938964844,340.8999938964844,104000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,339.0,339.0,306.8999938964844,326.54998779296875,326.54998779296875,214000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,312.54998779296875,344.70001220703125,312.54998779296875,332.29998779296875,332.29998779296875,138000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,338.0,339.0,305.1000061035156,329.0,329.0,135000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,330.25,336.70001220703125,325.25,329.8999938964844,329.8999938964844,60000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,325.0,331.0,316.25,320.0,320.0,86000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,332.95001220703125,332.95001220703125,325.04998779296875,325.29998779296875,325.29998779296875,104000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,330.3999938964844,353.5,326.3999938964844,350.3500061035156,350.3500061035156,236000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,352.0,358.20001220703125,341.6499938964844,345.04998779296875,345.04998779296875,78000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,348.95001220703125,354.8999938964844,333.04998779296875,336.8999938964844,336.8999938964844,98000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,344.5,344.5,316.04998779296875,317.5,317.5,152000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,310.95001220703125,322.0,300.04998779296875,317.04998779296875,317.04998779296875,84000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,305.0,310.0,296.0,297.3500061035156,297.3500061035156,172000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,310.0,319.5,290.04998779296875,303.45001220703125,303.45001220703125,104000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,311.0,314.5,298.04998779296875,305.70001220703125,305.70001220703125,106000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,306.8999938964844,310.0,301.0,305.6499938964844,305.6499938964844,76000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,311.95001220703125,313.95001220703125,305.29998779296875,311.3999938964844,311.3999938964844,63000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,306.0,319.0,306.0,311.0,311.0,78000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,311.0,335.0,309.54998779296875,321.45001220703125,321.45001220703125,113000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,325.0,325.0,314.0,317.0,317.0,52000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,317.0,323.75,301.70001220703125,316.79998779296875,316.79998779296875,510000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,315.0,324.0,308.0,316.29998779296875,316.29998779296875,235000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,319.79998779296875,319.79998779296875,309.0,310.29998779296875,310.29998779296875,110000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,309.6000061035156,309.6000061035156,301.04998779296875,302.75,302.75,124000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,305.0,307.0,298.0,301.0,301.0,201000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,301.25,312.0,294.04998779296875,295.5,295.5,486000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,296.5,300.0,281.70001220703125,286.6499938964844,286.6499938964844,273000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,289.0,303.3999938964844,289.0,298.0,298.0,229000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,301.95001220703125,308.0,292.70001220703125,293.75,293.75,106000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,295.3999938964844,295.3999938964844,274.0,282.1000061035156,282.1000061035156,170000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,285.0,292.8999938964844,280.5,287.29998779296875,287.29998779296875,102000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,287.0,288.75,267.0,270.75,270.75,203000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,270.0,274.0,260.0,263.3999938964844,263.3999938964844,240000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,260.0,267.0,254.39999389648438,258.79998779296875,258.79998779296875,185000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,263.0,307.95001220703125,258.0,294.5,294.5,858000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,300.79998779296875,302.0,282.0,287.8999938964844,287.8999938964844,184000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,284.0,296.54998779296875,280.1000061035156,288.8500061035156,288.8500061035156,74000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,289.1000061035156,293.95001220703125,286.1000061035156,287.3500061035156,287.3500061035156,47000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,288.20001220703125,288.5,276.0,277.70001220703125,277.70001220703125,37000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,276.0,284.0,273.0,274.6000061035156,274.6000061035156,60000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,278.0,278.95001220703125,268.0,271.04998779296875,271.04998779296875,97000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,269.5,274.8999938964844,268.0,270.1000061035156,270.1000061035156,45000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,270.1000061035156,270.1000061035156,261.54998779296875,261.95001220703125,261.95001220703125,82000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,261.6000061035156,263.8999938964844,252.0500030517578,257.25,257.25,112000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,263.0,264.3999938964844,251.0,255.5,255.5,98000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,260.0,273.1000061035156,259.6499938964844,270.1000061035156,270.1000061035156,129000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,273.8999938964844,286.54998779296875,270.5,284.54998779296875,284.54998779296875,140000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,285.0,286.0,269.95001220703125,270.54998779296875,270.54998779296875,58000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,271.0,273.0,264.79998779296875,266.95001220703125,266.95001220703125,42000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,267.95001220703125,278.0,266.04998779296875,266.54998779296875,266.54998779296875,45000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,267.0,267.0,262.79998779296875,263.5,263.5,28000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,261.0,265.0,255.0,262.1499938964844,262.1499938964844,47000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,262.1499938964844,271.0,262.1499938964844,269.6000061035156,269.6000061035156,32000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,265.0,265.0,258.6000061035156,260.04998779296875,260.04998779296875,41000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,263.0,265.0,256.8999938964844,258.3999938964844,258.3999938964844,42000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,256.0,256.54998779296875,248.0,250.85000610351562,250.85000610351562,125000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,251.85000610351562,259.0,251.85000610351562,257.3500061035156,257.3500061035156,20000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,258.0,260.0,254.0,257.6499938964844,257.6499938964844,29000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,259.95001220703125,273.8999938964844,255.0500030517578,267.20001220703125,267.20001220703125,85000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,267.20001220703125,275.0,260.75,261.20001220703125,261.20001220703125,42000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,261.25,261.25,253.10000610351562,255.6999969482422,255.6999969482422,59000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,254.5,262.95001220703125,251.5500030517578,255.0,255.0,90000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,258.6000061035156,266.8999938964844,256.0,258.5,258.5,64000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,254.0,254.1999969482422,251.1999969482422,251.60000610351562,251.60000610351562,46000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,254.0,256.8999938964844,250.0,256.45001220703125,256.45001220703125,43000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,253.4499969482422,256.0,249.60000610351562,249.8000030517578,249.8000030517578,39000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,248.10000610351562,248.10000610351562,222.5,224.60000610351562,224.60000610351562,140000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,225.0,232.0,222.4499969482422,228.5,228.5,68000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,225.8000030517578,226.5,223.0,223.8000030517578,223.8000030517578,44000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,222.5,222.5,206.0,212.14999389648438,212.14999389648438,117000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,210.0,224.89999389648438,210.0,220.0,220.0,54000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,218.0,234.0,214.0,230.85000610351562,230.85000610351562,65000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,233.0,246.6999969482422,233.0,243.89999389648438,243.89999389648438,70000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,245.0,247.89999389648438,235.0,238.6999969482422,238.6999969482422,46500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,240.0,243.85000610351562,239.39999389648438,240.75,240.75,15500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,245.0,245.0,233.0,234.64999389648438,234.64999389648438,30500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,248.0,263.3999938964844,248.0,257.29998779296875,257.29998779296875,186000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,258.0,270.8999938964844,258.0,266.5,266.5,95000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,268.0,270.0,256.45001220703125,257.0,257.0,42000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,256.0,256.0,249.60000610351562,251.5500030517578,251.5500030517578,60500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,252.0,253.0,249.60000610351562,250.1999969482422,250.1999969482422,53000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,250.5,253.0,231.10000610351562,235.0,235.0,68000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,202.0,213.4499969482422,202.0,206.0,206.0,396000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,206.5,211.0,195.0,199.5,199.5,110500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,197.0,199.0500030517578,183.0,194.4499969482422,194.4499969482422,128000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,198.0,211.9499969482422,197.0,204.35000610351562,204.35000610351562,103500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,204.5,210.0,200.5500030517578,205.60000610351562,205.60000610351562,42500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,206.0,209.89999389648438,204.0,207.89999389648438,207.89999389648438,48000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,210.0,213.85000610351562,205.60000610351562,207.75,207.75,33000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,209.9499969482422,209.9499969482422,204.0,204.3000030517578,204.3000030517578,37000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,206.0,206.9499969482422,200.1999969482422,201.10000610351562,201.10000610351562,63500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,204.0,205.5,195.39999389648438,198.89999389648438,198.89999389648438,41000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,195.8000030517578,199.60000610351562,193.0,195.75,195.75,58500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,196.75,199.6999969482422,196.0,197.3000030517578,197.3000030517578,35500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,198.10000610351562,218.0,198.10000610351562,214.39999389648438,214.39999389648438,118500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,214.39999389648438,224.0,213.0,214.6999969482422,214.6999969482422,90000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,213.0500030517578,221.0,213.0500030517578,216.0500030517578,216.0500030517578,58000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,214.4499969482422,219.4499969482422,213.5,216.5,216.5,35500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,216.5500030517578,219.0,212.0,212.5,212.5,29000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,214.89999389648438,214.89999389648438,209.0,210.6999969482422,210.6999969482422,29000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,212.0,212.0,204.0,204.39999389648438,204.39999389648438,54500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,203.0,207.9499969482422,202.5,203.5500030517578,203.5500030517578,47000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,203.0,203.0,197.0,200.60000610351562,200.60000610351562,88500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,200.0,203.64999389648438,197.10000610351562,197.75,197.75,54000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,201.89999389648438,201.89999389648438,195.0,196.1999969482422,196.1999969482422,62500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,199.5,214.0,197.10000610351562,208.75,208.75,115000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,204.5,218.85000610351562,199.0,215.0500030517578,215.0500030517578,148000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,217.0,220.0,208.0,208.5,208.5,59000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,210.0500030517578,218.0,204.0,205.60000610351562,205.60000610351562,47500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,206.0,209.8000030517578,203.5,204.5,204.5,18000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,204.5,207.0,196.9499969482422,197.89999389648438,197.89999389648438,84500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,202.3000030517578,202.3000030517578,195.0,197.14999389648438,197.14999389648438,37500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,198.0,203.8000030517578,196.0,199.6999969482422,199.6999969482422,33000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,197.1999969482422,204.5,197.1999969482422,200.35000610351562,200.35000610351562,46000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,200.0,200.0,197.0,199.5500030517578,199.5500030517578,54000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,203.0,204.5500030517578,199.6999969482422,203.4499969482422,203.4499969482422,35500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,205.0,205.0,199.64999389648438,199.8000030517578,199.8000030517578,110500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,202.0,202.39999389648438,193.0,193.85000610351562,193.85000610351562,47000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,193.89999389648438,196.85000610351562,190.0,190.5,190.5,38500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,189.10000610351562,190.0,181.0,183.5,183.5,99500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,187.9499969482422,187.9499969482422,182.25,184.0500030517578,184.0500030517578,94000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,184.0,184.0,169.5,171.0,171.0,106000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,174.8000030517578,175.0,160.10000610351562,162.25,162.25,76500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,165.0,175.8000030517578,164.0,173.9499969482422,173.9499969482422,43500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,175.8000030517578,178.0,168.89999389648438,169.75,169.75,65000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,174.8000030517578,174.8000030517578,170.60000610351562,173.0500030517578,173.0500030517578,26500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,173.5,173.5,168.5,171.14999389648438,171.14999389648438,68000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,173.0,184.60000610351562,172.6999969482422,176.64999389648438,176.64999389648438,64000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,180.0,180.6999969482422,171.5,173.35000610351562,173.35000610351562,27500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,173.0,173.0,165.5500030517578,169.4499969482422,169.4499969482422,32500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,169.4499969482422,170.1999969482422,167.10000610351562,167.4499969482422,167.4499969482422,27500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,167.14999389648438,167.9499969482422,162.3000030517578,164.9499969482422,164.9499969482422,24000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,159.0,160.0,142.0,144.4499969482422,144.4499969482422,145000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,147.0500030517578,153.0,132.85000610351562,145.9499969482422,145.9499969482422,88500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,149.9499969482422,161.89999389648438,148.0,160.14999389648438,160.14999389648438,57000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,165.0,165.0,152.35000610351562,155.0,155.0,50000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,155.0,160.0,155.0,158.60000610351562,158.60000610351562,13000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,162.0,163.6999969482422,157.5,159.1999969482422,159.1999969482422,23000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,154.0,154.0,151.25,151.8000030517578,151.8000030517578,18000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,154.6999969482422,154.6999969482422,145.60000610351562,148.75,148.75,29000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,149.5,153.89999389648438,144.0,149.89999389648438,149.89999389648438,33000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,156.75,157.35000610351562,149.0,156.3000030517578,156.3000030517578,48000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,155.0,159.0,152.0,154.8000030517578,154.8000030517578,38000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,151.0,152.0,147.10000610351562,150.4499969482422,150.4499969482422,40000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,146.0,146.0,142.9499969482422,144.14999389648438,144.14999389648438,37000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,140.0,145.0,136.9499969482422,143.75,143.75,37500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,137.5,145.0,137.5,140.39999389648438,140.39999389648438,29000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,138.0,140.0,133.39999389648438,133.89999389648438,133.89999389648438,53500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,133.89999389648438,134.0,127.19999694824219,127.19999694824219,127.19999694824219,62000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,126.0,126.0,120.8499984741211,120.8499984741211,120.8499984741211,52000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,116.0,126.8499984741211,114.8499984741211,126.25,126.25,58500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,125.5999984741211,131.39999389648438,124.80000305175781,131.14999389648438,131.14999389648438,50000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,131.14999389648438,137.0,130.0,134.1999969482422,134.1999969482422,27000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,134.8000030517578,134.8000030517578,128.0,129.39999389648438,129.39999389648438,37000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,130.0,130.0,125.0999984741211,126.05000305175781,126.05000305175781,18000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,125.0,125.0,119.75,121.0,121.0,38000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,116.0,117.9000015258789,114.94999694824219,115.44999694824219,115.44999694824219,46500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,110.5,113.80000305175781,110.05000305175781,110.4000015258789,110.4000015258789,49000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,108.0,115.9000015258789,105.19999694824219,115.9000015258789,115.9000015258789,45000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,115.9000015258789,121.6500015258789,115.9000015258789,121.6500015258789,121.6500015258789,29000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,127.4000015258789,127.69999694824219,122.30000305175781,124.8499984741211,124.8499984741211,61000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,125.0,125.0,120.0,122.30000305175781,122.30000305175781,40000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,122.0,125.80000305175781,116.19999694824219,116.19999694824219,116.19999694824219,50500,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,110.55000305175781,114.0,110.4000015258789,110.6500015258789,110.6500015258789,47000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,111.0,111.0,105.1500015258789,105.30000305175781,105.30000305175781,73500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,101.0999984741211,107.94999694824219,101.0999984741211,104.0999984741211,104.0999984741211,51500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,100.69999694824219,104.0,99.8499984741211,100.0,100.0,113000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,108.4000015258789,109.0,100.0,101.55000305175781,101.55000305175781,108500,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,101.9000015258789,106.5999984741211,100.19999694824219,102.05000305175781,102.05000305175781,115000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,102.0,105.0,100.55000305175781,101.0999984741211,101.0999984741211,79500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,102.0,105.5,99.8499984741211,100.69999694824219,100.69999694824219,158000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,102.0,102.5,99.8499984741211,99.9000015258789,99.9000015258789,116000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,100.9000015258789,102.0,96.0,96.94999694824219,96.94999694824219,163000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,96.0,97.0,92.0999984741211,92.1500015258789,92.1500015258789,139000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,96.75,96.75,92.19999694824219,92.94999694824219,92.94999694824219,139500,0.0,0.0,0.0
