Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,20,0.0,0.0
2024-04-02 00:00:00+05:30,77.44000244140625,79.0,77.44000244140625,78.94999694824219,78.94999694824219,28,0.0,0.0
2024-04-03 00:00:00+05:30,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,552,0.0,0.0
2024-04-05 00:00:00+05:30,73.0,73.0,71.26000213623047,71.26000213623047,71.26000213623047,383,0.0,0.0
2024-04-08 00:00:00+05:30,67.69999694824219,74.81999969482422,67.69999694824219,74.0,74.0,3344,0.0,0.0
2024-04-09 00:00:00+05:30,77.5999984741211,77.5999984741211,70.30000305175781,77.12999725341797,77.12999725341797,1553,0.0,0.0
2024-04-10 00:00:00+05:30,80.9800033569336,80.9800033569336,73.27999877929688,80.69999694824219,80.69999694824219,64,0.0,0.0
2024-04-12 00:00:00+05:30,80.69999694824219,84.68000030517578,77.0,83.75,83.75,1179,0.0,0.0
2024-04-15 00:00:00+05:30,87.93000030517578,87.93000030517578,79.87000274658203,84.8499984741211,84.8499984741211,1582,0.0,0.0
2024-04-16 00:00:00+05:30,86.55999755859375,88.0,80.61000061035156,80.61000061035156,80.61000061035156,13483,0.0,0.0
2024-04-18 00:00:00+05:30,79.0,79.0,79.0,79.0,79.0,50,0.0,0.0
2024-04-19 00:00:00+05:30,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,15036,0.0,0.0
2024-04-22 00:00:00+05:30,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,50,0.0,0.0
2024-04-23 00:00:00+05:30,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,2,0.0,0.0
2024-04-24 00:00:00+05:30,78.19000244140625,78.19000244140625,78.19000244140625,78.19000244140625,78.19000244140625,2,0.0,0.0
2024-05-02 00:00:00+05:30,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,1601,0.0,0.0
2024-05-03 00:00:00+05:30,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,5,0.0,0.0
2024-05-06 00:00:00+05:30,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,70,0.0,0.0
2024-05-08 00:00:00+05:30,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,4147,0.0,0.0
2024-05-09 00:00:00+05:30,76.5999984741211,76.5999984741211,75.06999969482422,75.06999969482422,75.06999969482422,905,0.0,0.0
2024-05-10 00:00:00+05:30,73.56999969482422,73.56999969482422,73.56999969482422,73.56999969482422,73.56999969482422,500,0.0,0.0
2024-05-13 00:00:00+05:30,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,51,0.0,0.0
2024-05-14 00:00:00+05:30,72.0,72.0,71.8499984741211,71.8499984741211,71.8499984741211,30100,0.0,0.0
2024-05-15 00:00:00+05:30,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,20,0.0,0.0
2024-05-16 00:00:00+05:30,69.0199966430664,69.0199966430664,69.0199966430664,69.0199966430664,69.0199966430664,20,0.0,0.0
2024-05-17 00:00:00+05:30,69.0199966430664,70.0,69.0199966430664,70.0,70.0,670,0.0,0.0
2024-05-21 00:00:00+05:30,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,1206,0.0,0.0
2024-05-24 00:00:00+05:30,69.9800033569336,72.80000305175781,69.9800033569336,72.80000305175781,72.80000305175781,1126,0.0,0.0
2024-05-27 00:00:00+05:30,76.0,76.0,69.16000366210938,69.33999633789062,69.33999633789062,6524,0.0,0.0
2024-05-28 00:00:00+05:30,67.0,70.0,65.87999725341797,69.55000305175781,69.55000305175781,61695,0.0,0.0
2024-05-29 00:00:00+05:30,68.05000305175781,68.94999694824219,67.0,68.75,68.75,63042,0.0,0.0
2024-05-30 00:00:00+05:30,71.94999694824219,71.94999694824219,68.44999694824219,68.45999908447266,68.45999908447266,4253,0.0,0.0
2024-05-31 00:00:00+05:30,71.8499984741211,71.8499984741211,68.9000015258789,68.9000015258789,68.9000015258789,3610,0.0,0.0
2024-06-03 00:00:00+05:30,66.83000183105469,68.0,66.83000183105469,68.0,68.0,30126,0.0,0.0
2024-06-04 00:00:00+05:30,70.0,70.0,67.0,67.3499984741211,67.3499984741211,24308,0.0,0.0
2024-06-05 00:00:00+05:30,70.0,70.0,66.0,66.44999694824219,66.44999694824219,37502,0.0,0.0
2024-06-06 00:00:00+05:30,69.7699966430664,69.7699966430664,65.94999694824219,66.0,66.0,49011,0.0,0.0
2024-06-07 00:00:00+05:30,64.80000305175781,65.0,64.80000305175781,65.0,65.0,10301,0.0,0.0
2024-06-10 00:00:00+05:30,64.0,65.0,64.0,65.0,65.0,3011,0.0,0.0
2024-06-11 00:00:00+05:30,63.79999923706055,67.80000305175781,61.75,63.720001220703125,63.720001220703125,92551,0.0,0.0
2024-06-12 00:00:00+05:30,65.44999694824219,65.44999694824219,60.540000915527344,63.90999984741211,63.90999984741211,800,0.0,0.0
2024-06-13 00:00:00+05:30,60.720001220703125,66.0,60.720001220703125,62.189998626708984,62.189998626708984,11571,0.0,0.0
2024-06-14 00:00:00+05:30,59.45000076293945,64.80000305175781,59.45000076293945,64.0,64.0,7503,0.0,0.0
2024-06-18 00:00:00+05:30,62.720001220703125,67.19999694824219,62.720001220703125,64.5,64.5,1588,0.0,0.0
2024-06-19 00:00:00+05:30,64.0,64.0,64.0,64.0,64.0,200,0.0,0.0
2024-06-20 00:00:00+05:30,61.0,65.0,61.0,65.0,65.0,11400,0.0,0.0
2024-06-21 00:00:00+05:30,67.0,67.0,61.75,62.97999954223633,62.97999954223633,9104,0.0,0.0
2024-06-24 00:00:00+05:30,59.84000015258789,64.0,59.84000015258789,61.900001525878906,61.900001525878906,70567,0.0,0.0
2024-06-25 00:00:00+05:30,64.98999786376953,64.98999786376953,58.810001373291016,58.810001373291016,58.810001373291016,26099,0.0,0.0
2024-06-26 00:00:00+05:30,58.810001373291016,61.75,55.869998931884766,61.75,61.75,10493,0.0,0.0
2024-06-27 00:00:00+05:30,62.0,64.75,62.0,64.69000244140625,64.69000244140625,209455,0.0,0.0
2024-06-28 00:00:00+05:30,64.75,67.0,63.0,65.44000244140625,65.44000244140625,174866,0.0,0.0
2024-07-01 00:00:00+05:30,67.0,67.0,62.16999816894531,64.61000061035156,64.61000061035156,18627,0.0,0.0
2024-07-02 00:00:00+05:30,64.0,65.9000015258789,64.0,65.9000015258789,65.9000015258789,93500,0.0,0.0
2024-07-03 00:00:00+05:30,68.8499984741211,68.8499984741211,62.61000061035156,66.30000305175781,66.30000305175781,37043,0.0,0.0
2024-07-04 00:00:00+05:30,69.0,69.0,63.0,65.0,65.0,2440,0.0,0.0
2024-07-05 00:00:00+05:30,63.0,68.0,62.0,66.81999969482422,66.81999969482422,10787,0.0,0.0
2024-07-08 00:00:00+05:30,66.81999969482422,68.9000015258789,64.5,68.02999877929688,68.02999877929688,38449,0.0,0.0
2024-07-09 00:00:00+05:30,69.0,70.5,65.0,69.97000122070312,69.97000122070312,75662,0.0,0.0
2024-07-10 00:00:00+05:30,69.0,72.9000015258789,66.5,69.93000030517578,69.93000030517578,54716,0.0,0.0
2024-07-11 00:00:00+05:30,73.0,73.0,66.44000244140625,71.3499984741211,71.3499984741211,13485,0.0,0.0
2024-07-12 00:00:00+05:30,68.0,71.3499984741211,68.0,71.33999633789062,71.33999633789062,99451,0.0,0.0
2024-07-15 00:00:00+05:30,72.7699966430664,73.0,67.77999877929688,72.38999938964844,72.38999938964844,6237,0.0,0.0
2024-07-16 00:00:00+05:30,72.38999938964844,72.38999938964844,70.0,70.0,70.0,9947,0.0,0.0
2024-07-18 00:00:00+05:30,70.0,73.0,66.5,70.0,70.0,7806,0.0,0.0
2024-07-19 00:00:00+05:30,69.0,69.0,68.9000015258789,68.9000015258789,68.9000015258789,1700,0.0,0.0
2024-07-22 00:00:00+05:30,67.5199966430664,72.30000305175781,65.45999908447266,67.97000122070312,67.97000122070312,17541,0.0,0.0
2024-07-23 00:00:00+05:30,67.8499984741211,71.30000305175781,64.58000183105469,69.41000366210938,69.41000366210938,26507,0.0,0.0
2024-07-24 00:00:00+05:30,68.0,69.41000366210938,66.0,69.38999938964844,69.38999938964844,29975,0.0,0.0
2024-07-25 00:00:00+05:30,69.38999938964844,72.8499984741211,68.0,72.55999755859375,72.55999755859375,361965,0.0,0.0
2024-07-26 00:00:00+05:30,74.5,76.18000030517578,72.0,74.9000015258789,74.9000015258789,322100,0.0,0.0
2024-07-29 00:00:00+05:30,72.0,72.0,71.16000366210938,71.16000366210938,71.16000366210938,73508,0.0,0.0
2024-07-30 00:00:00+05:30,67.61000061035156,67.61000061035156,67.61000061035156,67.61000061035156,67.61000061035156,15398,0.0,0.0
2024-07-31 00:00:00+05:30,64.2300033569336,64.2300033569336,64.2300033569336,64.2300033569336,64.2300033569336,23252,0.0,0.0
2024-08-01 00:00:00+05:30,61.02000045776367,67.44000244140625,61.02000045776367,66.95999908447266,66.95999908447266,290975,0.0,0.0
2024-08-02 00:00:00+05:30,65.0,70.30000305175781,63.619998931884766,69.38999938964844,69.38999938964844,160583,0.0,0.0
2024-08-05 00:00:00+05:30,67.9000015258789,67.9000015258789,65.93000030517578,65.93000030517578,65.93000030517578,8352,0.0,0.0
2024-08-06 00:00:00+05:30,62.63999938964844,68.9800033569336,62.63999938964844,64.29000091552734,64.29000091552734,327861,0.0,0.0
2024-08-07 00:00:00+05:30,61.099998474121094,61.099998474121094,61.08000183105469,61.08000183105469,61.08000183105469,7187,0.0,0.0
2024-08-08 00:00:00+05:30,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,9455,0.0,0.0
2024-08-09 00:00:00+05:30,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,75677,0.0,0.0
2024-08-12 00:00:00+05:30,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,7297,0.0,0.0
2024-08-13 00:00:00+05:30,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,2604,0.0,0.0
2024-08-14 00:00:00+05:30,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,2277,0.0,0.0
2024-08-16 00:00:00+05:30,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578,2253,0.0,0.0
2024-08-19 00:00:00+05:30,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,2661,0.0,0.0
