Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,13.366665840148926,13.600000381469727,12.899999618530273,13.366665840148926,13.347813606262207,2227806,0.0,0.0
2024-04-01 00:00:00+05:30,13.633333206176758,14.033332824707031,13.600000381469727,14.0,13.980254173278809,1526986,0.0,0.0
2024-04-02 00:00:00+05:30,14.466666221618652,14.566665649414062,14.100000381469727,14.199999809265137,14.179971694946289,2274772,0.0,0.0
2024-04-03 00:00:00+05:30,14.5,14.899999618530273,14.233332633972168,14.899999618530273,14.878984451293945,2305204,0.0,0.0
2024-04-04 00:00:00+05:30,15.466666221618652,15.633333206176758,15.166666030883789,15.5,15.478137969970703,3056790,0.0,0.0
2024-04-05 00:00:00+05:30,15.333333015441895,15.600000381469727,15.066665649414062,15.333333015441895,15.31170654296875,2602306,0.0,0.0
2024-04-08 00:00:00+05:30,15.633333206176758,15.833333015441895,15.199999809265137,15.699999809265137,15.6778564453125,3557830,0.0,0.0
2024-04-09 00:00:00+05:30,15.800000190734863,15.933333396911621,15.233332633972168,15.399999618530273,15.378278732299805,2383456,0.0,0.0
2024-04-10 00:00:00+05:30,15.466666221618652,15.733332633972168,15.199999809265137,15.566665649414062,15.544710159301758,2450965,0.0,0.0
2024-04-12 00:00:00+05:30,15.733332633972168,17.100000381469727,15.733332633972168,17.100000381469727,17.075881958007812,12570312,0.0,0.0
2024-04-15 00:00:00+05:30,16.5,16.766666412353516,15.733332633972168,16.53333282470703,16.510013580322266,7919487,0.0,0.0
2024-04-16 00:00:00+05:30,16.466665267944336,17.466665267944336,16.200000762939453,17.16666603088379,17.142454147338867,6751356,0.0,0.0
2024-04-18 00:00:00+05:30,17.399999618530273,17.866666793823242,16.600000381469727,16.966665267944336,16.94273567199707,3784200,0.0,0.0
2024-04-19 00:00:00+05:30,16.700000762939453,17.200000762939453,16.433332443237305,16.766666412353516,16.743019104003906,3882342,0.0,0.0
2024-04-22 00:00:00+05:30,16.899999618530273,17.399999618530273,16.66666603088379,17.100000381469727,17.075881958007812,3659811,0.0,0.0
2024-04-23 00:00:00+05:30,17.466665267944336,18.066665649414062,17.333332061767578,17.833332061767578,17.80817985534668,8371239,0.0,0.0
2024-04-24 00:00:00+05:30,18.0,18.16666603088379,17.799999237060547,18.0,17.974613189697266,4717621,0.0,0.0
2024-04-25 00:00:00+05:30,18.0,18.299999237060547,17.799999237060547,18.100000381469727,18.074472427368164,4527753,0.0,0.0
2024-04-26 00:00:00+05:30,18.333332061767578,18.366666793823242,17.66666603088379,18.0,17.974613189697266,4049916,0.0,0.0
2024-04-29 00:00:00+05:30,18.16666603088379,18.333332061767578,17.866666793823242,18.0,17.974613189697266,4183056,0.0,0.0
2024-04-30 00:00:00+05:30,18.0,18.16666603088379,17.700000762939453,17.733333587646484,17.708322525024414,2684505,0.0,0.0
2024-05-02 00:00:00+05:30,17.866666793823242,18.03333282470703,17.233333587646484,17.5,17.475317001342773,5533221,0.0,0.0
2024-05-03 00:00:00+05:30,17.600000381469727,17.633333206176758,16.833332061767578,17.200000762939453,17.17574119567871,3250000,0.0,0.0
2024-05-06 00:00:00+05:30,17.466665267944336,18.233333587646484,17.266666412353516,18.16666603088379,18.141042709350586,6010197,0.0,0.0
2024-05-07 00:00:00+05:30,18.233333587646484,18.299999237060547,17.733333587646484,18.066665649414062,18.041183471679688,4674846,0.0,0.0
2024-05-08 00:00:00+05:30,18.133333206176758,18.233333587646484,17.899999618530273,17.966665267944336,17.94132423400879,3229888,0.0,0.0
2024-05-09 00:00:00+05:30,17.966665267944336,18.933332443237305,17.966665267944336,18.466665267944336,18.44061851501465,8415544,0.0,0.0
