Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,127.19999694824219,133.1999969482422,127.19999694824219,132.0,132.0,31108,0.0,0.0
2024-04-01 00:00:00+05:30,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,371,0.0,0.0
2024-04-02 00:00:00+05:30,137.25,137.25,137.25,137.25,137.25,745,0.0,0.0
2024-04-03 00:00:00+05:30,139.0,139.9499969482422,139.0,139.0,139.0,230,0.0,0.0
2024-04-04 00:00:00+05:30,141.75,141.75,141.75,141.75,141.75,1791,0.0,0.0
2024-04-05 00:00:00+05:30,144.5500030517578,144.5500030517578,144.5,144.5500030517578,144.5500030517578,1064,0.0,0.0
2024-04-08 00:00:00+05:30,147.39999389648438,147.39999389648438,145.0,147.39999389648438,147.39999389648438,983,0.0,0.0
2024-04-09 00:00:00+05:30,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,52875,0.0,0.0
2024-04-10 00:00:00+05:30,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,59717,0.0,0.0
2024-04-12 00:00:00+05:30,150.35000610351562,153.0,150.25,150.35000610351562,150.35000610351562,96246,0.0,0.0
2024-04-15 00:00:00+05:30,147.35000610351562,147.5500030517578,147.35000610351562,147.35000610351562,147.35000610351562,3812,0.0,0.0
2024-04-16 00:00:00+05:30,144.75,147.35000610351562,144.75,144.75,144.75,73858,0.0,0.0
2024-04-18 00:00:00+05:30,147.0,147.0,143.0,147.0,147.0,581,0.0,0.0
2024-04-19 00:00:00+05:30,144.10000610351562,146.14999389648438,144.10000610351562,144.10000610351562,144.10000610351562,1562,0.0,0.0
2024-04-22 00:00:00+05:30,142.10000610351562,144.5500030517578,142.0500030517578,142.10000610351562,142.10000610351562,6863,0.0,0.0
2024-04-23 00:00:00+05:30,142.39999389648438,144.8000030517578,142.39999389648438,142.39999389648438,142.39999389648438,7310,0.0,0.0
2024-04-24 00:00:00+05:30,142.0,142.39999389648438,142.0,142.0,142.0,638,0.0,0.0
2024-04-25 00:00:00+05:30,144.0,144.0,142.0,144.0,144.0,1856,0.0,0.0
2024-04-26 00:00:00+05:30,146.85000610351562,146.85000610351562,146.8000030517578,146.85000610351562,146.85000610351562,2525,0.0,0.0
2024-04-29 00:00:00+05:30,147.0,147.0,144.25,147.0,147.0,6042,0.0,0.0
2024-04-30 00:00:00+05:30,145.0500030517578,146.0,145.0500030517578,145.0500030517578,145.0500030517578,219,0.0,0.0
2024-05-02 00:00:00+05:30,145.0,145.0500030517578,144.89999389648438,145.0,145.0,6177,0.0,0.0
2024-05-03 00:00:00+05:30,144.0500030517578,144.0500030517578,143.0,144.0500030517578,144.0500030517578,3304,0.0,0.0
2024-05-06 00:00:00+05:30,145.0,145.0,140.6999969482422,141.64999389648438,141.64999389648438,1988,0.0,0.0
2024-05-07 00:00:00+05:30,144.75,144.75,138.1999969482422,141.6999969482422,141.6999969482422,1473,0.0,0.0
2024-05-08 00:00:00+05:30,141.89999389648438,143.0,140.0,141.6999969482422,141.6999969482422,1108,0.0,0.0
2024-05-09 00:00:00+05:30,142.0,142.89999389648438,138.10000610351562,141.5,141.5,406,0.0,0.0
2024-05-10 00:00:00+05:30,141.5,142.89999389648438,139.0,139.0,139.0,2369,0.0,0.0
2024-05-13 00:00:00+05:30,139.0,145.89999389648438,135.39999389648438,144.3000030517578,144.3000030517578,5892,0.0,0.0
2024-05-14 00:00:00+05:30,145.9499969482422,145.9499969482422,141.25,141.75,141.75,2541,0.0,0.0
2024-05-15 00:00:00+05:30,144.0,144.0,138.5500030517578,140.0500030517578,140.0500030517578,4925,0.0,0.0
2024-05-16 00:00:00+05:30,140.0500030517578,141.89999389648438,138.0,139.25,139.25,2652,0.0,0.0
