Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,389.8999938964844,389.8999938964844,380.0,383.8999938964844,383.8999938964844,790,0.0,0.0
2024-04-01 00:00:00+05:30,398.0,402.0,391.6000061035156,397.0,397.0,488,0.0,0.0
2024-04-02 00:00:00+05:30,400.0,414.0,388.0,401.6499938964844,401.6499938964844,951,0.0,0.0
2024-04-03 00:00:00+05:30,404.0,404.8999938964844,385.04998779296875,399.0,399.0,4157,0.0,0.0
2024-04-04 00:00:00+05:30,391.0,391.0,381.0,381.54998779296875,381.54998779296875,304,0.0,0.0
2024-04-05 00:00:00+05:30,390.0,399.79998779296875,390.0,390.0,390.0,3817,0.0,0.0
2024-04-08 00:00:00+05:30,390.0,390.0,370.8999938964844,376.45001220703125,376.45001220703125,1641,0.0,0.0
2024-04-09 00:00:00+05:30,390.0,390.0,390.0,390.0,390.0,1,0.0,0.0
2024-04-10 00:00:00+05:30,378.29998779296875,399.6499938964844,375.20001220703125,394.95001220703125,394.95001220703125,228,0.0,0.0
2024-04-12 00:00:00+05:30,390.25,395.0,383.25,394.79998779296875,394.79998779296875,3056,0.0,0.0
2024-04-15 00:00:00+05:30,375.1000061035156,386.8999938964844,375.1000061035156,375.1000061035156,375.1000061035156,2693,0.0,0.0
2024-04-16 00:00:00+05:30,375.20001220703125,385.8999938964844,375.1000061035156,375.1000061035156,375.1000061035156,147,0.0,0.0
2024-04-18 00:00:00+05:30,363.1499938964844,388.95001220703125,363.1499938964844,365.0,365.0,998,0.0,0.0
2024-04-19 00:00:00+05:30,365.0,383.0,360.0,382.25,382.25,2783,0.0,0.0
2024-04-22 00:00:00+05:30,363.1499938964844,389.0,363.1499938964844,380.0,380.0,3175,0.0,0.0
2024-04-23 00:00:00+05:30,361.0,390.0,361.0,361.0,361.0,820,0.0,0.0
2024-04-24 00:00:00+05:30,343.3500061035156,378.0,342.95001220703125,345.0,345.0,2457,0.0,0.0
2024-04-25 00:00:00+05:30,350.0,358.95001220703125,343.0,344.95001220703125,344.95001220703125,607,0.0,0.0
2024-04-26 00:00:00+05:30,351.8500061035156,354.0,331.0,341.29998779296875,341.29998779296875,260,0.0,0.0
2024-04-29 00:00:00+05:30,331.0,333.0,324.25,325.6499938964844,325.6499938964844,2295,0.0,0.0
2024-04-30 00:00:00+05:30,324.25,339.79998779296875,309.45001220703125,337.8999938964844,337.8999938964844,6712,0.0,0.0
2024-05-02 00:00:00+05:30,337.8999938964844,343.0,325.0,343.0,343.0,5181,0.0,0.0
2024-05-03 00:00:00+05:30,357.0,360.1499938964844,336.0,340.3999938964844,340.3999938964844,15262,0.0,0.0
2024-05-06 00:00:00+05:30,352.8999938964844,356.0,323.3999938964844,337.8999938964844,337.8999938964844,739,0.0,0.0
2024-05-07 00:00:00+05:30,321.04998779296875,321.04998779296875,321.04998779296875,321.04998779296875,321.04998779296875,268,0.0,0.0
2024-05-08 00:00:00+05:30,305.0,314.70001220703125,305.0,305.0,305.0,2908,0.0,0.0
2024-05-09 00:00:00+05:30,318.75,318.75,294.0,312.6499938964844,312.6499938964844,773,0.0,0.0
2024-05-10 00:00:00+05:30,300.0,304.5,297.04998779296875,304.3500061035156,304.3500061035156,2853,0.0,0.0
2024-05-13 00:00:00+05:30,304.5,316.8999938964844,303.95001220703125,314.79998779296875,314.79998779296875,1974,0.0,0.0
2024-05-14 00:00:00+05:30,317.1000061035156,326.75,316.8999938964844,319.95001220703125,319.95001220703125,3028,0.0,0.0
2024-05-15 00:00:00+05:30,319.0,333.3500061035156,319.0,327.95001220703125,327.95001220703125,249,0.0,0.0
