Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,3000,0.0,0.0
2025-01-08 00:00:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,3000,0.0,0.0
2025-01-09 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,3000,0.0,0.0
2025-01-13 00:00:00+05:30,36.5,36.5,36.349998474121094,36.380001068115234,36.380001068115234,12000,0.0,0.0
2025-01-14 00:00:00+05:30,37.900001525878906,40.900001525878906,37.900001525878906,40.900001525878906,40.900001525878906,21000,0.0,0.0
2025-01-15 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,3000,0.0,0.0
2025-01-16 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,3000,0.0,0.0
2025-01-17 00:00:00+05:30,37.130001068115234,37.5,37.0,37.099998474121094,37.099998474121094,15000,0.0,0.0
2025-01-20 00:00:00+05:30,37.18000030517578,39.79999923706055,37.099998474121094,39.599998474121094,39.599998474121094,18000,0.0,0.0
2025-01-24 00:00:00+05:30,37.0,37.0,36.79999923706055,36.79999923706055,36.79999923706055,6000,0.0,0.0
2025-01-27 00:00:00+05:30,36.0,36.0,33.099998474121094,33.099998474121094,33.099998474121094,21000,0.0,0.0
2025-01-28 00:00:00+05:30,35.0,35.0,33.900001525878906,33.900001525878906,33.900001525878906,9000,0.0,0.0
2025-01-30 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,3000,0.0,0.0
2025-01-31 00:00:00+05:30,36.9900016784668,37.0,36.0,36.0,36.0,12000,0.0,0.0
2025-02-01 00:00:00+05:30,38.0,42.400001525878906,38.0,39.0,39.0,12000,0.0,0.0
2025-02-07 00:00:00+05:30,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,3000,0.0,0.0
2025-02-10 00:00:00+05:30,36.119998931884766,38.4900016784668,36.119998931884766,38.4900016784668,38.4900016784668,6000,0.0,0.0
2025-02-11 00:00:00+05:30,36.5099983215332,36.5099983215332,36.5,36.5,36.5,6000,0.0,0.0
2025-02-12 00:00:00+05:30,36.95000076293945,36.95000076293945,36.849998474121094,36.849998474121094,36.849998474121094,9000,0.0,0.0
2025-02-13 00:00:00+05:30,35.79999923706055,35.79999923706055,35.70000076293945,35.70000076293945,35.70000076293945,12000,0.0,0.0
2025-02-14 00:00:00+05:30,37.75,37.75,37.75,37.75,37.75,9000,0.0,0.0
2025-02-17 00:00:00+05:30,35.5,37.900001525878906,35.5,37.900001525878906,37.900001525878906,6000,0.0,0.0
2025-02-18 00:00:00+05:30,34.79999923706055,34.79999923706055,34.7599983215332,34.7599983215332,34.7599983215332,9000,0.0,0.0
2025-02-20 00:00:00+05:30,36.970001220703125,36.970001220703125,36.0,36.0,36.0,6000,0.0,0.0
2025-02-21 00:00:00+05:30,37.400001525878906,37.41999816894531,35.0,35.0,35.0,12000,0.0,0.0
2025-02-24 00:00:00+05:30,35.75,35.75,35.75,35.75,35.75,3000,0.0,0.0
2025-02-25 00:00:00+05:30,35.70000076293945,35.70000076293945,34.349998474121094,34.369998931884766,34.369998931884766,9000,0.0,0.0
2025-02-28 00:00:00+05:30,32.29999923706055,32.5,30.5,30.5,30.5,18000,0.0,0.0
2025-03-03 00:00:00+05:30,30.5,32.0,28.0,32.0,32.0,33000,0.0,0.0
2025-03-05 00:00:00+05:30,33.75,36.5,33.75,34.790000915527344,34.790000915527344,12000,0.0,0.0
2025-03-06 00:00:00+05:30,36.0,36.900001525878906,35.0,36.900001525878906,36.900001525878906,12000,0.0,0.0
2025-03-07 00:00:00+05:30,35.0,37.400001525878906,32.15999984741211,34.0,34.0,36000,0.0,0.0
2025-03-10 00:00:00+05:30,34.25,34.25,33.0,33.0,33.0,18000,0.0,0.0
2025-03-11 00:00:00+05:30,32.0,32.0,30.0,30.610000610351562,30.610000610351562,27000,0.0,0.0
2025-03-12 00:00:00+05:30,31.0,32.95000076293945,30.329999923706055,32.45000076293945,32.45000076293945,48000,0.0,0.0
2025-03-13 00:00:00+05:30,33.97999954223633,34.0,33.0,33.25,33.25,12000,0.0,0.0
2025-03-17 00:00:00+05:30,34.0,35.4900016784668,34.0,35.4900016784668,35.4900016784668,33000,0.0,0.0
2025-03-18 00:00:00+05:30,34.099998474121094,36.95000076293945,34.0,35.72999954223633,35.72999954223633,12000,0.0,0.0
2025-03-19 00:00:00+05:30,34.099998474121094,35.0,34.099998474121094,34.54999923706055,34.54999923706055,21000,0.0,0.0
2025-03-20 00:00:00+05:30,34.099998474121094,34.099998474121094,34.0,34.0,34.0,9000,0.0,0.0
2025-03-21 00:00:00+05:30,35.0,35.0,34.0,34.0,34.0,9000,0.0,0.0
2025-03-24 00:00:00+05:30,34.11000061035156,35.0,33.0,35.0,35.0,33000,0.0,0.0
2025-03-25 00:00:00+05:30,34.5,35.0,33.04999923706055,33.20000076293945,33.20000076293945,27000,0.0,0.0
2025-03-26 00:00:00+05:30,33.45000076293945,33.5,31.5,31.5,31.5,21000,0.0,0.0
2025-03-27 00:00:00+05:30,32.0,32.95000076293945,26.5,28.56999969482422,28.56999969482422,120000,0.0,0.0
2025-03-28 00:00:00+05:30,30.239999771118164,30.239999771118164,28.209999084472656,28.209999084472656,28.209999084472656,12000,0.0,0.0
