Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,795.0,837.7000122070312,758.2000122070312,821.4500122070312,821.4500122070312,844305,0.0,0.0
2024-04-01 00:00:00+05:30,825.0,846.0,782.0499877929688,795.7000122070312,795.7000122070312,796525,0.0,0.0
2024-04-02 00:00:00+05:30,803.7000122070312,808.7000122070312,762.0,764.1500244140625,764.1500244140625,285424,0.0,0.0
2024-04-03 00:00:00+05:30,770.0,791.0,756.0,766.7999877929688,766.7999877929688,281538,0.0,0.0
2024-04-04 00:00:00+05:30,778.0,784.7999877929688,750.0,755.0499877929688,755.0499877929688,193381,0.0,0.0
2024-04-05 00:00:00+05:30,758.5499877929688,792.7999877929688,751.0499877929688,775.0999755859375,775.0999755859375,452592,0.0,0.0
2024-04-08 00:00:00+05:30,778.9000244140625,800.0,757.0,763.4500122070312,763.4500122070312,167393,0.0,0.0
2024-04-09 00:00:00+05:30,769.9500122070312,780.0,740.0,744.6500244140625,744.6500244140625,315475,0.0,0.0
2024-04-10 00:00:00+05:30,747.9500122070312,781.8499755859375,731.1500244140625,771.3499755859375,771.3499755859375,488239,0.0,0.0
2024-04-12 00:00:00+05:30,769.9000244140625,794.0,765.9000244140625,780.9500122070312,780.9500122070312,724448,0.0,0.0
2024-04-15 00:00:00+05:30,751.5999755859375,769.9500122070312,741.9000244140625,741.9500122070312,741.9500122070312,418412,0.0,0.0
2024-04-16 00:00:00+05:30,726.0,749.0,708.0,710.4000244140625,710.4000244140625,361329,0.0,0.0
2024-04-18 00:00:00+05:30,724.9000244140625,745.9000244140625,723.0499877929688,740.5,740.5,589121,0.0,0.0
2024-04-19 00:00:00+05:30,720.0,744.9000244140625,708.0999755859375,738.7999877929688,738.7999877929688,612944,0.0,0.0
2024-04-22 00:00:00+05:30,755.0,775.7000122070312,728.0,775.7000122070312,775.7000122070312,554173,0.0,0.0
2024-04-23 00:00:00+05:30,775.9500122070312,814.4500122070312,775.9500122070312,814.4500122070312,814.4500122070312,856568,0.0,0.0
2024-04-24 00:00:00+05:30,824.0,850.2000122070312,791.5999755859375,805.0,805.0,740443,0.0,0.0
2024-04-25 00:00:00+05:30,809.9000244140625,820.9500122070312,792.0,795.1500244140625,795.1500244140625,266969,0.0,0.0
2024-04-26 00:00:00+05:30,805.0,829.0,800.0499877929688,807.4000244140625,807.4000244140625,169399,0.0,0.0
2024-04-29 00:00:00+05:30,810.0999755859375,821.0,806.3499755859375,809.3499755859375,809.3499755859375,91312,0.0,0.0
2024-04-30 00:00:00+05:30,824.0,849.7999877929688,811.0999755859375,849.7999877929688,849.7999877929688,773574,0.0,0.0
2024-05-02 00:00:00+05:30,859.9000244140625,880.0,826.0,832.2000122070312,832.2000122070312,419517,0.0,0.0
2024-05-03 00:00:00+05:30,834.0,840.5999755859375,790.5999755859375,803.0999755859375,803.0999755859375,312999,0.0,0.0
2024-05-06 00:00:00+05:30,809.0,821.0,775.0,814.6500244140625,814.6500244140625,185783,0.0,0.0
2024-05-07 00:00:00+05:30,818.9500122070312,820.0,795.1500244140625,799.5499877929688,799.5499877929688,149800,0.0,0.0
