Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,900.0,974.0,873.0,956.3499755859375,956.3499755859375,7898,0.0,0.0
2024-12-31 00:00:00+05:30,940.0999755859375,969.9500122070312,923.0499877929688,949.4500122070312,949.4500122070312,793,0.0,0.0
2025-01-01 00:00:00+05:30,977.9000244140625,977.9000244140625,931.2000122070312,951.5499877929688,951.5499877929688,743,0.0,0.0
2025-01-02 00:00:00+05:30,951.5499877929688,978.7999877929688,941.0,952.75,952.75,4281,0.0,0.0
2025-01-03 00:00:00+05:30,985.0,985.0,935.0,955.9000244140625,955.9000244140625,2518,0.0,0.0
2025-01-06 00:00:00+05:30,955.9000244140625,974.8499755859375,910.0,921.4000244140625,921.4000244140625,3339,0.0,0.0
2025-01-07 00:00:00+05:30,930.0,944.7999877929688,915.5499877929688,941.7000122070312,941.7000122070312,4281,0.0,0.0
2025-01-08 00:00:00+05:30,921.7000122070312,975.5999755859375,921.7000122070312,944.8499755859375,944.8499755859375,851,0.0,0.0
2025-01-09 00:00:00+05:30,942.0,973.8499755859375,926.5499877929688,951.9000244140625,951.9000244140625,1567,0.0,0.0
2025-01-10 00:00:00+05:30,955.0,967.7999877929688,890.0,917.3499755859375,917.3499755859375,3388,0.0,0.0
2025-01-13 00:00:00+05:30,915.0,915.0,835.0,853.25,853.25,2528,0.0,0.0
2025-01-14 00:00:00+05:30,877.5999755859375,997.0,866.25,870.5499877929688,870.5499877929688,2690,0.0,0.0
2025-01-15 00:00:00+05:30,889.9500122070312,930.0,841.2000122070312,851.0999755859375,851.0999755859375,4181,0.0,0.0
2025-01-16 00:00:00+05:30,877.7999877929688,877.7999877929688,845.0,852.7999877929688,852.7999877929688,3370,0.0,0.0
2025-01-17 00:00:00+05:30,858.9000244140625,859.9000244140625,831.0,838.5499877929688,838.5499877929688,5163,0.0,0.0
2025-01-20 00:00:00+05:30,842.0,842.0,810.0,820.5,820.5,3029,0.0,0.0
2025-01-21 00:00:00+05:30,827.0,873.0,823.8499755859375,843.7000122070312,843.7000122070312,3970,0.0,0.0
2025-01-22 00:00:00+05:30,832.2000122070312,850.0,801.9000244140625,840.3499755859375,840.3499755859375,2231,0.0,0.0
2025-01-23 00:00:00+05:30,840.0,879.9500122070312,821.0,832.7000122070312,832.7000122070312,1666,0.0,0.0
2025-01-24 00:00:00+05:30,835.0499877929688,868.0,805.0999755859375,823.75,823.75,2462,0.0,0.0
2025-01-27 00:00:00+05:30,815.0,820.0,782.0,797.4000244140625,797.4000244140625,5375,0.0,0.0
2025-01-28 00:00:00+05:30,803.6500244140625,838.0,716.6500244140625,785.0499877929688,785.0499877929688,3174,0.0,0.0
2025-01-29 00:00:00+05:30,760.0,801.0,756.7000122070312,781.75,781.75,1906,0.0,0.0
2025-01-30 00:00:00+05:30,790.0,795.0,771.0,788.0999755859375,788.0999755859375,1804,0.0,0.0
2025-01-31 00:00:00+05:30,790.0,793.9500122070312,777.7000122070312,785.75,785.75,2272,0.0,0.0
2025-02-01 00:00:00+05:30,790.0,820.9500122070312,781.0499877929688,798.6500244140625,798.6500244140625,1103,0.0,0.0
2025-02-03 00:00:00+05:30,795.0,795.0,745.25,756.2000122070312,756.2000122070312,2977,0.0,0.0
2025-02-04 00:00:00+05:30,760.2000122070312,775.0,725.0,757.75,757.75,4991,0.0,0.0
2025-02-05 00:00:00+05:30,760.0,773.75,751.1500244140625,759.6500244140625,759.6500244140625,2583,0.0,0.0
2025-02-06 00:00:00+05:30,765.0,772.0,750.0,755.1500244140625,755.1500244140625,2732,0.0,0.0
2025-02-07 00:00:00+05:30,760.0,760.0,735.0,742.1500244140625,742.1500244140625,1583,0.0,0.0
2025-02-10 00:00:00+05:30,745.0499877929688,768.9500122070312,717.0499877929688,733.4000244140625,733.4000244140625,2972,0.0,0.0
2025-02-11 00:00:00+05:30,737.4000244140625,763.0,718.2999877929688,755.9500122070312,755.9500122070312,13842,0.0,0.0
2025-02-12 00:00:00+05:30,758.9500122070312,769.0,730.0,733.0999755859375,733.0999755859375,7012,0.0,0.0
2025-02-13 00:00:00+05:30,766.0,873.9500122070312,766.0,787.2000122070312,787.2000122070312,13153,0.0,0.0
2025-02-14 00:00:00+05:30,800.0,825.0,762.0499877929688,779.0,779.0,4539,0.0,0.0
2025-02-17 00:00:00+05:30,779.0,790.0,727.0,750.0,750.0,5993,0.0,0.0
2025-02-18 00:00:00+05:30,760.0,760.0,721.0,748.75,748.75,1741,0.0,0.0
2025-02-19 00:00:00+05:30,755.0,819.0,750.0499877929688,798.4000244140625,798.4000244140625,4075,0.0,0.0
2025-02-20 00:00:00+05:30,790.2000122070312,814.0,790.0,799.9500122070312,799.9500122070312,4207,0.0,0.0
2025-02-21 00:00:00+05:30,799.4000244140625,808.0,785.0,801.5,801.5,1603,0.0,0.0
2025-02-24 00:00:00+05:30,798.9500122070312,814.9500122070312,798.9500122070312,808.7000122070312,808.7000122070312,4904,0.0,0.0
2025-02-25 00:00:00+05:30,818.7999877929688,950.0,806.0,897.7000122070312,897.7000122070312,15441,0.0,0.0
2025-02-27 00:00:00+05:30,909.7000122070312,982.7000122070312,900.5499877929688,957.9000244140625,957.9000244140625,14337,0.0,0.0
2025-02-28 00:00:00+05:30,934.0499877929688,980.0,864.0999755859375,910.1500244140625,910.1500244140625,8850,0.0,0.0
2025-03-03 00:00:00+05:30,910.2000122070312,950.0,861.0999755859375,890.9500122070312,890.9500122070312,8488,0.0,0.0
2025-03-04 00:00:00+05:30,865.0,898.9500122070312,854.0499877929688,869.2999877929688,869.2999877929688,2798,0.0,0.0
2025-03-05 00:00:00+05:30,869.0,905.0,869.0,890.75,890.75,5879,0.0,0.0
2025-03-06 00:00:00+05:30,900.0,914.9500122070312,885.0999755859375,902.4000244140625,902.4000244140625,2597,0.0,0.0
2025-03-07 00:00:00+05:30,910.0,931.9000244140625,903.0,915.6500244140625,915.6500244140625,2545,0.0,0.0
2025-03-10 00:00:00+05:30,922.9000244140625,924.9000244140625,873.1500244140625,896.0,896.0,2159,0.0,0.0
2025-03-11 00:00:00+05:30,890.5999755859375,890.5999755859375,866.0,880.25,880.25,3110,0.0,0.0
2025-03-12 00:00:00+05:30,900.0,926.9500122070312,870.0,882.7999877929688,882.7999877929688,2029,0.0,0.0
2025-03-13 00:00:00+05:30,882.7999877929688,901.0499877929688,857.0,880.4000244140625,880.4000244140625,6202,0.0,0.0
2025-03-17 00:00:00+05:30,880.4000244140625,889.9500122070312,834.0999755859375,857.5999755859375,857.5999755859375,5053,0.0,0.0
2025-03-18 00:00:00+05:30,887.0,887.0,838.1500244140625,850.6500244140625,850.6500244140625,7600,0.0,0.0
2025-03-19 00:00:00+05:30,866.0,883.9000244140625,844.0,856.6500244140625,856.6500244140625,6628,0.0,0.0
2025-03-20 00:00:00+05:30,870.0,920.0,858.0,875.4000244140625,875.4000244140625,6640,0.0,0.0
2025-03-21 00:00:00+05:30,894.0,900.0,870.0,882.5,882.5,4237,0.0,0.0
2025-03-24 00:00:00+05:30,889.0,899.0,865.0499877929688,874.6500244140625,874.6500244140625,7759,0.0,0.0
2025-03-25 00:00:00+05:30,889.9500122070312,889.9500122070312,830.0,856.75,856.75,7323,0.0,0.0
2025-03-26 00:00:00+05:30,860.0,860.0,807.0,828.7999877929688,828.7999877929688,7179,0.0,0.0
2025-03-27 00:00:00+05:30,835.0,836.0,765.3499755859375,793.1500244140625,793.1500244140625,10734,0.0,0.0
2025-03-28 00:00:00+05:30,810.0,820.0,763.1500244140625,772.1500244140625,772.1500244140625,4606,0.0,0.0
