Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,564.0,564.0,485.0,504.29998779296875,504.29998779296875,2538,0.0,0.0
2024-12-31 00:00:00+05:30,500.0,517.9500122070312,490.0,494.6499938964844,494.6499938964844,2364,0.0,0.0
2025-01-01 00:00:00+05:30,513.9500122070312,564.5,500.0,515.9500122070312,515.9500122070312,5291,0.0,0.0
2025-01-02 00:00:00+05:30,524.9500122070312,543.4000244140625,520.0999755859375,529.3499755859375,529.3499755859375,1911,0.0,0.0
2025-01-03 00:00:00+05:30,524.0,541.9500122070312,522.2000122070312,536.75,536.75,1206,0.0,0.0
2025-01-06 00:00:00+05:30,533.0,539.9500122070312,503.54998779296875,504.1000061035156,504.1000061035156,945,0.0,0.0
2025-01-07 00:00:00+05:30,524.75,524.75,486.0,497.20001220703125,497.20001220703125,1537,0.0,0.0
2025-01-08 00:00:00+05:30,508.95001220703125,512.2999877929688,471.3999938964844,504.95001220703125,504.95001220703125,2303,0.0,0.0
2025-01-09 00:00:00+05:30,514.0999755859375,519.9500122070312,491.29998779296875,509.5,509.5,1047,0.0,0.0
2025-01-10 00:00:00+05:30,495.0,506.0,480.1499938964844,484.8500061035156,484.8500061035156,1020,0.0,0.0
2025-01-13 00:00:00+05:30,488.8500061035156,491.75,475.0,478.20001220703125,478.20001220703125,1156,0.0,0.0
2025-01-14 00:00:00+05:30,474.0,489.5,460.0,470.3999938964844,470.3999938964844,1229,0.0,0.0
2025-01-15 00:00:00+05:30,477.95001220703125,514.0,470.0,502.45001220703125,502.45001220703125,1188,0.0,0.0
2025-01-16 00:00:00+05:30,510.0,510.0,482.6499938964844,490.1499938964844,490.1499938964844,2431,0.0,0.0
2025-01-17 00:00:00+05:30,499.95001220703125,518.9000244140625,490.1000061035156,496.54998779296875,496.54998779296875,602,0.0,0.0
2025-01-20 00:00:00+05:30,506.5,529.7999877929688,492.1000061035156,509.5,509.5,1779,0.0,0.0
2025-01-21 00:00:00+05:30,525.0,535.0,496.04998779296875,523.4000244140625,523.4000244140625,4270,0.0,0.0
2025-01-22 00:00:00+05:30,520.0,520.0,504.0,510.8500061035156,510.8500061035156,1540,0.0,0.0
2025-01-23 00:00:00+05:30,519.9000244140625,520.0,503.0,509.95001220703125,509.95001220703125,445,0.0,0.0
2025-01-24 00:00:00+05:30,506.1499938964844,519.7999877929688,490.0,498.6000061035156,498.6000061035156,1690,0.0,0.0
2025-01-27 00:00:00+05:30,461.5,470.0,408.1000061035156,424.79998779296875,424.79998779296875,14159,0.0,0.0
2025-01-28 00:00:00+05:30,437.95001220703125,437.95001220703125,400.0,412.04998779296875,412.04998779296875,3164,0.0,0.0
