Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,339.8999938964844,339.8999938964844,327.75,328.79998779296875,327.6437683105469,2224,0.0,0.0
2024-04-01 00:00:00+05:30,334.95001220703125,361.8500061035156,334.95001220703125,359.95001220703125,358.6842346191406,5952,0.0,0.0
2024-04-02 00:00:00+05:30,355.75,375.04998779296875,352.8500061035156,361.1000061035156,359.8302001953125,6056,0.0,0.0
2024-04-03 00:00:00+05:30,400.0,400.0,360.0,361.5,360.2287902832031,270,0.0,0.0
2024-04-04 00:00:00+05:30,360.0,366.0,354.25,358.54998779296875,357.2891540527344,1392,0.0,0.0
2024-04-05 00:00:00+05:30,355.0,364.6000061035156,355.0,358.04998779296875,356.7908935546875,1350,0.0,0.0
2024-04-08 00:00:00+05:30,357.6000061035156,374.1499938964844,357.6000061035156,369.5,368.2006530761719,4903,0.0,0.0
2024-04-09 00:00:00+05:30,369.5,383.95001220703125,339.20001220703125,372.25,370.94097900390625,7172,0.0,0.0
2024-04-10 00:00:00+05:30,374.25,378.3500061035156,360.8500061035156,361.25,359.97967529296875,2626,0.0,0.0
2024-04-12 00:00:00+05:30,363.0,373.29998779296875,360.0,365.5,364.2147216796875,2107,0.0,0.0
2024-04-15 00:00:00+05:30,354.5,358.8999938964844,344.0,351.3999938964844,350.164306640625,4365,0.0,0.0
2024-04-16 00:00:00+05:30,360.20001220703125,370.0,355.20001220703125,364.3999938964844,363.11859130859375,747,0.0,0.0
2024-04-18 00:00:00+05:30,364.0,374.3999938964844,354.95001220703125,357.54998779296875,356.29266357421875,2826,0.0,0.0
2024-04-19 00:00:00+05:30,368.0,368.0,343.70001220703125,358.20001220703125,356.9403991699219,4356,0.0,0.0
2024-04-22 00:00:00+05:30,362.8500061035156,372.0,362.6000061035156,363.1499938964844,361.87298583984375,1536,0.0,0.0
2024-04-23 00:00:00+05:30,335.45001220703125,372.75,335.45001220703125,361.3999938964844,360.1291198730469,643,0.0,0.0
2024-04-24 00:00:00+05:30,363.45001220703125,368.3500061035156,361.3500061035156,362.1000061035156,360.8266906738281,2640,0.0,0.0
2024-04-25 00:00:00+05:30,361.6499938964844,365.3999938964844,359.6499938964844,360.95001220703125,359.68072509765625,1876,0.0,0.0
2024-04-26 00:00:00+05:30,365.0,384.0,359.0,359.3999938964844,358.13616943359375,12607,0.0,0.0
2024-04-29 00:00:00+05:30,363.70001220703125,367.3999938964844,351.0,358.0,356.7410888671875,1808,0.0,0.0
2024-04-30 00:00:00+05:30,358.75,373.45001220703125,358.75,371.0,369.69537353515625,11616,0.0,0.0
2024-05-02 00:00:00+05:30,363.6000061035156,380.0,362.95001220703125,366.75,365.4603271484375,4970,0.0,0.0
2024-05-03 00:00:00+05:30,364.95001220703125,392.79998779296875,364.95001220703125,368.20001220703125,366.9052429199219,11359,0.0,0.0
2024-05-06 00:00:00+05:30,368.79998779296875,368.79998779296875,335.54998779296875,340.1000061035156,338.904052734375,7852,0.0,0.0
2024-05-07 00:00:00+05:30,342.0,345.0,334.0,341.0,339.8008728027344,1626,0.0,0.0
2024-05-08 00:00:00+05:30,338.1000061035156,347.1000061035156,336.54998779296875,341.79998779296875,340.5980529785156,333,0.0,0.0
2024-05-09 00:00:00+05:30,341.54998779296875,344.0,330.79998779296875,335.8500061035156,334.66900634765625,5036,0.0,0.0
2024-05-10 00:00:00+05:30,336.0,339.79998779296875,331.45001220703125,339.3999938964844,338.20648193359375,2390,0.0,0.0
2024-05-13 00:00:00+05:30,340.8500061035156,355.0,335.0,345.1000061035156,343.886474609375,3780,0.0,0.0
2024-05-14 00:00:00+05:30,344.5,352.0,337.54998779296875,341.0,339.8008728027344,4135,0.0,0.0
2024-05-15 00:00:00+05:30,343.6000061035156,349.5,332.25,338.0,336.8114318847656,1698,0.0,0.0
2024-05-16 00:00:00+05:30,353.75,353.75,338.95001220703125,343.54998779296875,342.3418884277344,2607,0.0,0.0
2024-05-17 00:00:00+05:30,344.3999938964844,350.0,340.8500061035156,342.3500061035156,341.1461486816406,1410,0.0,0.0
2024-05-21 00:00:00+05:30,344.8999938964844,344.8999938964844,330.8500061035156,338.0,336.8114318847656,1455,0.0,0.0
2024-05-22 00:00:00+05:30,346.45001220703125,346.45001220703125,334.0,334.25,333.0746154785156,746,0.0,0.0
2024-05-23 00:00:00+05:30,344.45001220703125,345.0,332.6000061035156,343.70001220703125,342.49139404296875,2067,0.0,0.0
2024-05-24 00:00:00+05:30,341.3999938964844,341.3999938964844,332.04998779296875,332.79998779296875,331.62969970703125,3078,0.0,0.0
2024-05-27 00:00:00+05:30,337.6000061035156,339.0,330.70001220703125,333.5,332.3272399902344,474,0.0,0.0
2024-05-28 00:00:00+05:30,324.3999938964844,335.70001220703125,324.3999938964844,332.1499938964844,330.98199462890625,1261,0.0,0.0
