Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,5481.0,5631.7998046875,5415.0,5592.0,5573.8369140625,573245,0.0,0.0
2024-04-01 00:00:00+05:30,5600.0,5802.2998046875,5592.0498046875,5709.14990234375,5690.6064453125,399617,0.0,0.0
2024-04-02 00:00:00+05:30,5698.10009765625,5733.10009765625,5637.5,5656.0,5637.62890625,164343,0.0,0.0
2024-04-03 00:00:00+05:30,5629.9501953125,5656.85009765625,5579.5,5614.0,5595.765625,134620,0.0,0.0
2024-04-04 00:00:00+05:30,5639.9501953125,5747.89990234375,5617.7001953125,5628.2001953125,5609.91943359375,250557,0.0,0.0
2024-04-05 00:00:00+05:30,5624.0,5728.4501953125,5606.14990234375,5674.64990234375,5656.21875,111223,0.0,0.0
2024-04-08 00:00:00+05:30,5830.0,6243.7001953125,5830.0,6225.39990234375,6205.1796875,1701833,0.0,0.0
2024-04-09 00:00:00+05:30,6224.0,6355.0,6167.0498046875,6229.89990234375,6209.6650390625,643809,0.0,0.0
2024-04-10 00:00:00+05:30,6205.0,6234.89990234375,6047.9501953125,6083.4501953125,6063.69091796875,259729,0.0,0.0
2024-04-12 00:00:00+05:30,6080.0,6100.0,5942.75,5973.5498046875,5954.14794921875,386057,0.0,0.0
2024-04-15 00:00:00+05:30,5850.0,5920.0,5814.35009765625,5826.85009765625,5807.92431640625,297974,0.0,0.0
2024-04-16 00:00:00+05:30,5810.0,5827.85009765625,5733.5,5746.60009765625,5727.93505859375,176833,0.0,0.0
2024-04-18 00:00:00+05:30,5790.0,5822.7998046875,5698.5,5717.75,5699.1787109375,179077,0.0,0.0
2024-04-19 00:00:00+05:30,5687.0,5723.25,5622.0,5712.10009765625,5693.54736328125,268853,0.0,0.0
2024-04-22 00:00:00+05:30,5761.39990234375,5884.9501953125,5680.25,5800.35009765625,5781.5107421875,258822,0.0,0.0
2024-04-23 00:00:00+05:30,5839.89990234375,5900.2001953125,5801.0498046875,5827.10009765625,5808.17333984375,240671,0.0,0.0
2024-04-24 00:00:00+05:30,5852.7001953125,5905.0,5827.7001953125,5875.85009765625,5856.765625,229875,0.0,0.0
