Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1027.949951171875,1028.0,983.0,999.1500244140625,997.0029296875,4962,0.0,0.0
2024-04-01 00:00:00+05:30,1018.0,1018.0,972.75,995.0,992.86181640625,5428,0.0,0.0
2024-04-02 00:00:00+05:30,1009.9000244140625,1024.9000244140625,984.8499755859375,1012.75,1010.5736694335938,2906,0.0,0.0
2024-04-03 00:00:00+05:30,1012.8499755859375,1039.949951171875,995.2000122070312,1007.6500244140625,1005.4846801757812,3470,0.0,0.0
2024-04-04 00:00:00+05:30,1015.9500122070312,1023.0,993.0499877929688,1006.5,1004.3370971679688,6604,0.0,0.0
2024-04-05 00:00:00+05:30,1015.8499755859375,1023.0,999.8499755859375,1015.3499755859375,1013.1680908203125,2205,0.0,0.0
2024-04-08 00:00:00+05:30,1030.5999755859375,1049.75,999.0499877929688,1039.4000244140625,1037.1663818359375,3416,0.0,0.0
2024-04-09 00:00:00+05:30,1040.0,1060.0,995.0999755859375,1008.0999755859375,1005.9336547851562,3574,0.0,0.0
2024-04-10 00:00:00+05:30,1015.8499755859375,1031.949951171875,1002.0,1009.7999877929688,1007.6300048828125,2662,0.0,0.0
2024-04-12 00:00:00+05:30,1014.8499755859375,1024.0,993.0999755859375,1009.4500122070312,1007.28076171875,3393,0.0,0.0
2024-04-15 00:00:00+05:30,990.0,1008.2000122070312,960.0,992.7000122070312,990.5667724609375,4437,0.0,0.0
2024-04-16 00:00:00+05:30,997.0,1012.0,979.9000244140625,1001.8499755859375,999.6970825195312,4425,0.0,0.0
2024-04-18 00:00:00+05:30,994.0,1045.0,985.0999755859375,1025.449951171875,1023.246337890625,6914,0.0,0.0
2024-04-19 00:00:00+05:30,1000.0,1013.8499755859375,978.2999877929688,994.1500244140625,992.013671875,6095,0.0,0.0
2024-04-22 00:00:00+05:30,1000.0,1028.949951171875,991.7000122070312,1011.0999755859375,1008.9271850585938,4935,0.0,0.0
2024-04-23 00:00:00+05:30,1022.0499877929688,1022.9500122070312,1001.0,1013.5499877929688,1011.3719482421875,1768,0.0,0.0
2024-04-24 00:00:00+05:30,1000.0,1050.0,1000.0,1044.0999755859375,1041.8563232421875,6360,0.0,0.0
2024-04-25 00:00:00+05:30,1055.0,1099.949951171875,1013.9000244140625,1075.0,1072.68994140625,14352,0.0,0.0
2024-04-26 00:00:00+05:30,1091.0,1091.0,1030.0,1041.8499755859375,1039.611083984375,6278,0.0,0.0
2024-04-29 00:00:00+05:30,1056.8499755859375,1060.0,1031.050048828125,1041.199951171875,1038.9625244140625,3384,0.0,0.0
2024-04-30 00:00:00+05:30,1044.800048828125,1049.0,1028.949951171875,1035.8499755859375,1033.6240234375,2417,0.0,0.0
2024-05-02 00:00:00+05:30,1030.449951171875,1100.0,1009.0499877929688,1061.4000244140625,1059.119140625,8733,0.0,0.0
2024-05-03 00:00:00+05:30,1066.050048828125,1067.9000244140625,1027.4000244140625,1036.75,1034.5220947265625,4680,0.0,0.0
2024-05-06 00:00:00+05:30,1030.0,1095.0,1030.0,1051.9000244140625,1049.6395263671875,7435,0.0,0.0
